<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205212,2,,Flat,1800,"Rating 65 Benchmark*","EPSOM WITH WHEELS & GEORGE 1800",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357856,3,5,"Aquila Star","3","f",55.50,1,1.57.64,0.34.65,," 1 1/4 LEN","Jaimee-Lee Lupton","Waverley",1.60,1.10,6250.00,"Kozzi Asano",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205212,2,,Flat,1800,"Rating 65 Benchmark*","EPSOM WITH WHEELS & GEORGE 1800",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329462,4,4,"Roschana","5","m",55.00,4,1.58.18,0.35.02,3.70," 1 1/4 LEN","Chris Bothwell","Stratford",7.50,0.00,500.00,"Sarah Macnab",53.00,2.00,59,0,0,"Approved Plates (Front), Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205212,2,,Flat,1800,"Rating 65 Benchmark*","EPSOM WITH WHEELS & GEORGE 1800",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327190,5,1,"Kit Kat","5","m",54.50,3,1.58.12,0.35.06,3.30," LONG NECK","Paul Moseley","Hawera",9.80,0.00,1000.00,"Taiki Yanagida",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages (1st time)",241092,"ALAMOSA (NZ) 2004",243521,"KATIE LOU (NZ) 2004",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205212,2,,Flat,1800,"Rating 65 Benchmark*","EPSOM WITH WHEELS & GEORGE 1800",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332207,6,3,"Bangles","5","m",54.00,5,1.58.37,0.35.01,5.00," ","Guy Smith","Hawera",13.50,0.00,250.00,"Jasmine Fawcett",53.00,1.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362542,2,4,"Capital Gains","3","g",57.00,3,1.36.30,0.35.14,1.70," 2 LEN","Bill Thurlow","Waverley",6.70,2.10,1000.00,"Charlotte O'Beirne",55.00,2.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",327830,"CAPITAL RAISING (AUS) 2007",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338764,3,9,"Our Matriarch","5","m",56.50,9,1.38.39,0.36.75,15.10," ","John Wheeler","New Plymouth",25.20,0.00,0.00,"Darren Danis",54.50,2.00,54,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346731,4,1,"Reliable Miss","4","m",56.50,2,1.36.10,0.34.77,0.40," 1 1/4 LEN","Allan Sharrock","New Plymouth",2.50,1.20,2000.00,"Taiki Yanagida",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",252326,"LA MARINA (NZ) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338647,5,5,"Dawon (AUS)","5","m",56.50,4,1.36.61,0.35.23,3.70," 1 3/4 LEN","Scott Wenn","Te Aroha",12.70,0.00,500.00,"Temyia Taiaroa",53.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346783,6,2,"Hermes","4","m",56.50,6,1.37.24,0.36.20,7.80," ","Karen Buttimore","Hawera",63.70,0.00,0.00,"Sarah Macnab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360111,7,8,"Alexandrite","3","f",55.00,5,1.36.88,0.35.47,5.50," ","Shaune Ritchie","Cambridge",3.70,0.00,250.00,"Sam Weatherley",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353767,8,7,"Tuppence","3","f",55.00,1,1.36.03,0.35.11,," LONG NECK","Tony Pike","Cambridge",5.20,1.60,6250.00,"Kozzi Asano",53.00,2.00,52,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352758,9,3,"Clonmel","3","f",55.00,7,1.37.29,0.35.84,8.20," ","John Wheeler","New Plymouth",48.50,0.00,0.00,"Jasmine Fawcett",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",234555,"CASTLEBAR (NZ) 2003",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205215,3,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358858,10,6,"Madame Cherie","3","f",55.00,8,1.37.36,0.36.57,8.60," ","Jamie Richards","Matamata",36.30,0.00,0.00,"Chelsea Burdan",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334096,1,1,"Rose Bowl","5","m",59.00,4,1.23.64,0.35.84,4.10," 1 1/2 LEN","Ralph Manning","Cambridge",5.20,0.00,500.00,"Sam Weatherley",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348909,2,2,"Shady Grey","4","g",59.00,5,1.23.89,0.35.96,5.60," ","Steve Gulliver","Stratford",7.10,0.00,250.00,"Charlotte O'Beirne",57.00,2.00,61,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320401,3,5,"Spondulix","6","g",59.00,3,1.23.32,0.35.20,2.10," 2 LEN","Ian Adams","New Plymouth",7.40,0.00,1000.00,"Taiki Yanagida",57.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326700,4,3,"Celtic Wonder","5","m",58.00,6,1.26.14,0.38.08,19.60," ","Guy Smith","Hawera",7.50,0.00,0.00,"Jasmine Fawcett",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",358764,5,4,"Enrichment","3","g",58.00,2,1.23.14,0.35.21,0.80," 1 1/4 LEN","Jamie Richards","Matamata",2.00,1.30,2000.00,"Chelsea Burdan",55.00,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205213,4,,Flat,1400,"Rating 65 Benchmark*","LANDMARK HOMES 1400",10000.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340171,7,6,"Nubian Smile","4","m",57.00,1,1.23.02,0.35.34,," 3/4 LEN","Wayne Jones","Hawera",9.80,3.80,6250.00,"Kozzi Asano",55.00,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",249056,"CHARGE FORWARD (AUS) 2001",338309,"ZIVA (AUS) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352598,1,4,"Joshua One Nine","5","g",58.50,7,1.25.75,0.36.24,8.20," ","Tina Egan","Stratford",11.10,0.00,0.00,"Mereana Hudson",55.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",254320,"I PREDICT A RIOT (NZ) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352762,4,1,"Beaudz Well","3","g",57.00,3,1.24.79,0.35.55,2.10," 3/4 LEN","John Wheeler","New Plymouth",4.10,0.00,1000.00,"Sam Weatherley",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",224849,"CELTIC ROSE (NZ) 2001",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357830,5,7,"Rock In The Park","3","g",57.00,1,1.24.48,0.35.37,," 1 3/4 LEN","Tony Pike","Cambridge",3.30,1.70,6250.00,"Kozzi Asano",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",244551,"MERLE PARK (USA) 2002",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348987,7,5,"Its So Easy","4","m",56.50,2,1.24.75,0.35.70,1.80," NECK","Glenn Old","Matamata",2.40,1.80,2000.00,"Jasmine Fawcett",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330239,8,3,"Chanceux","5","m",56.50,6,1.25.15,0.35.91,4.40," ","Paul Moseley","Hawera",14.40,0.00,0.00,"Charlotte O'Beirne",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",249688,"LAYLA ROSE (NZ) 2005",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346538,9,6,"Danz I Am","4","m",56.50,5,1.25.06,0.35.43,3.90," ","Paul Pascoe","Hawera",39.50,0.00,250.00,"Sarah Macnab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",203394,"POROTENE EXPRESS (NZ) 1998",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205216,5,,Flat,1400,"MDN","COMCAT MDN",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348629,10,2,"Swiss Avenue","4","m",56.50,4,1.24.90,0.35.55,2.90," 1 LEN","Allan Sharrock","New Plymouth",21.90,0.00,500.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",325421,"AVENUE MONTAIGNE (AUS) 2006",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205217,6,,Flat,1200,"MDN","POWERWORX TARANAKI CUP/$5K PUNTERS COMP FEB 1ST MDN",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344400,1,5,"Brawler","4","g",58.50,6,1.11.21,0.35.65,2.80," ","Clinton Isdale","Te Awamutu",12.50,0.00,0.00,"Taiki Yanagida",56.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time)",265282,"OCEAN PARK (NZ) 2008",293429,"KNOCKOUT (NZ) 2011",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205217,6,,Flat,1200,"MDN","POWERWORX TARANAKI CUP/$5K PUNTERS COMP FEB 1ST MDN",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",284204,2,1,"Goldchi","9","g",58.50,7,1.11.43,0.35.93,4.30," ","Pat Rodewald","Te Aroha",77.00,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205217,6,,Flat,1200,"MDN","POWERWORX TARANAKI CUP/$5K PUNTERS COMP FEB 1ST MDN",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357692,3,3,"Another Secret","3","c",57.00,5,1.11.19,0.35.91,2.70," ","Fredrick Mitchell","Hawera",21.70,0.00,250.00,"Mereana Hudson",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
48577,2020-01-16,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 16 JAN","Good",3,"Fine","Out 11.5m",205217,6,,Flat,1200,"MDN","POWERWORX TARANAKI CUP/$5K PUNTERS COMP FEB 1ST MDN",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362692,4,2,"Buster's Habit","3","g",57.00,9,1.11.55,0.36.39,5.20," ","Anna Clement","Hawera",39.60,0.00,0.00,"Charlotte O'Beirne",55.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
