<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204620,2,,Flat,1100,"MDN 2YO","KB BLOODSTOCK 1100",10000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",378374,2,1,"Tokorangi","2","f",55.50,1,1.05.18,0.34.61,," 6 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",2.30,1.10,6250.00,"Cameron Lammas",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",265457,"AGENT ZIVA (NZ) 2008",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204620,2,,Flat,1100,"MDN 2YO","KB BLOODSTOCK 1100",10000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",380704,3,4,"Angelina Lauro (AUS)","2","f",55.50,4,1.06.32,0.35.50,7.10," 2 LEN","Stephen Marsh","Cambridge",2.70,0.00,500.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",380705,"VERNAL (AUS) 2012",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204620,2,,Flat,1100,"MDN 2YO","KB BLOODSTOCK 1100",10000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",371967,4,2,"Perfectionist","2","f",55.50,2,1.06.22,0.35.41,6.50," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",5.80,2.40,2000.00,"Taiki Yanagida",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",319911,"IMPURRFECTION (NZ) 2013",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204620,2,,Flat,1100,"MDN 2YO","KB BLOODSTOCK 1100",10000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",367061,5,3,"Scala Sancta","2","f",55.50,5,1.06.58,0.36.01,9.10," ","Stephen Autridge","Matamata",9.00,0.00,250.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363393,3,3,"Qiji Spirit","3","g",57.00,5,1.11.48,0.35.74,6.50," 4 LEN","Nigel Tiley","Pukekohe",3.20,0.00,250.00,"Leith Innes",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381471,4,9,"Phantom Witness (AUS)","3","g",57.00,1,1.10.55,0.34.98,," HEAD","Jamie Richards","Matamata",2.20,1.10,6250.00,"Opie Bosson",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381472,"FANDOM (AUS) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353917,5,5,"He's The Man (AUS)","3","c",57.00,7,1.12.14,0.35.74,10.90," ","Stephen Marsh","Cambridge",20.50,0.00,0.00,"Michael Coleman",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",232120,"SHARVASTI (NZ) 2002",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349641,7,4,"Lady De Vere","4","m",56.50,6,1.12.07,0.35.34,10.50," ","Jim Collett","Matamata",66.00,0.00,0.00,"Reese Jones",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",288315,"LADY OF THE GARTER (AUS) 2007",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359558,8,2,"Arya Stark","3","f",55.00,3,1.11.09,0.34.85,3.70," NECK","Lance O'Sullivan & Andrew Scott","Matamata",6.90,1.80,1000.00,"Michael McNab",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",338692,"MORAVANY (AUS) 2008",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361231,9,6,"Petite Rose","3","f",55.00,9,1.12.94,0.37.42,16.00," ","Lance O'Sullivan & Andrew Scott","Matamata",19.20,0.00,0.00,"Taiki Yanagida",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287689,"MAKFI (GB) 2007",274824,"RIO ROSE (NZ) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360852,10,1,"Midnight Magic","3","f",55.00,2,1.10.58,0.34.49,0.20," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.10,2.10,2000.00,"Samantha Collett",55.00,0.00,46,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",275464,"PAULETTE (NZ) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363204,11,8,"Vicenza","3","f",55.00,4,1.11.15,0.34.67,4.00," 2 1/2 LEN","Jamie Richards","Matamata",35.00,0.00,500.00,"Ryan Elliot",55.00,0.00,46,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204618,3,,Flat,1200,"MDN","TREVOR DA CRUZ RACING 1200",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353748,12,7,"Chasing Waterfalls","3","f",55.00,8,1.12.34,0.35.97,12.20," ","Stephen Autridge","Matamata",42.70,0.00,0.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",273702,"ZAZABEEL (NZ) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",349991,1,5,"Simona","4","m",59.50,11,1.25.25,0.38.23,11.30," ","Team Rogerson","Tuhikaramea",7.30,0.00,0.00,"Ryan Elliot",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277469,"MELROY (AUS) 2005",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",351017,2,3,"Bravissimo","5","m",58.50,5,1.23.99,0.36.40,3.40," NOSE","Karen Fursdon","Matamata",9.30,0.00,250.00,"Jasmine Fawcett",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",340073,3,4,"Kainui Rose","4","m",58.50,10,1.24.83,0.37.51,8.70," ","Wayne Hillis","Matamata",5.50,0.00,0.00,"Chelsea Burdan",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",348071,4,7,"Kylie Bax","4","m",58.00,8,1.24.58,0.36.48,7.10," ","Jamie Richards","Matamata",10.20,0.00,0.00,"Jason Waddell",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",193564,"PENTIRE (GB) 1992",168810,"PLATINUM BLOND (NZ) 1993",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",346316,5,2,"Lady Lira","4","m",58.00,3,1.23.72,0.36.24,1.60," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.00,2.50,1000.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",333438,6,11,"No Finer Pins","5","m",58.00,6,1.24.00,0.36.31,3.50," ","Karen Fursdon","Matamata",9.80,0.00,0.00,"Cameron Lammas",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",358849,7,8,"Blindspott","3","f",57.50,9,1.24.59,0.37.29,7.20," ","Stephen Autridge","Matamata",12.40,0.00,0.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253643,"ROSEARIA (NZ) 2006",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",381213,8,1,"Combat Queen (AUS)","3","f",57.50,4,1.23.81,0.36.07,2.10," 1 1/4 LEN","Jamie Richards","Matamata",5.10,0.00,500.00,"Opie Bosson",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",324966,"PIERRO (AUS) 2009",381214,"MISSY CUMMINGS (AUS) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",357896,9,10,"Lavaglo","3","f",57.50,2,1.23.49,0.35.56,0.10," 1 1/2 LEN","Daniel Miller","Matamata",10.60,3.00,2000.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",251081,"LITTLE GLO (NZ) 2006",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",336049,10,6,"Avoca Willow","5","m",57.50,7,1.24.31,0.36.44,5.40," ","Mark Brosnan","Matamata",42.30,0.00,0.00,"Darren Danis",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",255394,"AVOCA RULER (NZ) 2006",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204615,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",325854,11,9,"Mannie's Power","7","m",57.00,1,1.23.46,0.36.34,," SHORT HEAD","Stuart Manning","Tauranga",35.20,7.20,6250.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340072,1,6,"The Garrison","4","g",58.50,3,1.24.47,0.36.59,4.40," 3 1/4 LEN","Wayne Hillis","Matamata",4.10,1.60,1000.00,"Darren Danis",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315825,3,11,"Castle Black","6","g",58.50,7,1.25.24,0.35.85,10.00," ","Team Rogerson","Tuhikaramea",40.50,0.00,0.00,"Ryan Elliot",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332243,4,2,"Balega","5","g",58.50,11,1.27.35,0.38.75,23.20," ","Rick Wells","Ruakaka",88.20,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363653,5,7,"Osaka","3","g",57.00,1,1.23.82,0.35.38,," LONG NECK","Stephen Marsh","Cambridge",2.00,1.10,6250.00,"Jason Waddell",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",301266,"LOTTERIA (AUS) 2001",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381912,6,3,"Intelligent Patch (AUS)","3","g",57.00,2,1.23.90,0.34.85,0.40," 4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.60,2.00,2000.00,"Michael McNab",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289457,"HINCHINBROOK (AUS) 2007",381913,"CLOAK OF NIGHT (AUS) 2009",
48686,2020-01-07,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 07 JAN","Dead",4,"Fine","Out 10m",204617,5,,Flat,1400,"MDN","CASEY FINLAY EQUINE 1400",10000.00,15:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343457,8,9,"If At First","4","m",56.50,5,1.24.92,0.35.80,7.90," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",8.60,0.00,250.00,"Cameron Lammas",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",264780,"LUMINOVA (NZ) 2008",
