<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204661,3,,Flat,1400,"Rating 82 Benchmark","THE SPRAY RIG 1400",30000.00,13:38:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",306127,8,4,"Stacey Ann","7","m",54.00,3,1.23.34,0.33.98,2.10," LONG NECK","Darrell Hollinshead","Te Awamutu",12.30,2.80,3000.00,"Trudy Thornton",54.00,0.00,73,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",380800,1,5,"Acutus (AUS)","5","g",59.00,1,1.10.02,0.33.73,," 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",4.10,1.80,14060.00,"Darren Danis",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",365551,2,6,"Up 'n' Gone","4","g",59.00,8,1.10.70,0.34.22,4.20," ","Toby Autridge","Matamata",17.00,0.00,0.00,"Jasmine Fawcett",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",365435,3,7,"Green Hero (AUS)","3","g",57.50,4,1.10.39,0.34.48,2.40," HEAD","Catherine Cameron","Cambridge",6.10,0.00,1125.00,"Jason Waddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",349848,"RUBICK (AUS) 2011",291750,"NIKI PIKI MILO (NZ) 2011",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",357529,4,11,"Ripped","3","g",57.50,6,1.10.55,0.34.29,3.40," ","Richard Collett","Pukekohe Park",3.10,0.00,0.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",253051,"SHE'S GOT SPUNK (NZ) 2006",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",350387,5,1,"Looks Like","4","g",57.50,7,1.10.70,0.34.24,4.10," ","Raymond Tanner","Ardmore Lodge",29.30,0.00,0.00,"Jonathan Riddell",58.00,-0.50,60,0,0,"Approved Plates, Lugging Bit, Nose Band on",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",303033,6,10,"The Dom","7","g",57.50,3,1.10.32,0.33.85,2.10," NECK","M, M F & M L Rogers","Pukekohe Park",22.40,4.40,2250.00,"Cameron Lammas",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",346893,7,9,"Shipshape","4","m",56.50,5,1.10.42,0.34.43,2.60," 3/4 LEN","Stephen McKee","Ardmore",11.80,0.00,565.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351504,8,2,"Three Sixty","4","m",56.50,2,1.10.16,0.33.34,0.80," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",14.90,3.00,4500.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",358762,9,3,"Vino Bella","3","f",56.00,9,1.10.95,0.34.77,5.60," ","Jamie Richards","Matamata",7.20,0.00,0.00,"Danielle Johnson",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",357407,10,4,"Elliot Power","3","g",56.00,11,1.12.95,0.36.88,17.30," ","Mark Brosnan","Matamata",57.50,0.00,0.00,"Lynsey Satherley",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204665,4,,Flat,1200,"Rating 65 Benchmark*","OFF THE RAILS PACKAGES 4 APR 1200",22500.00,14:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336140,11,8,"Popova","5","m",55.00,10,1.11.56,0.34.78,9.10," ","Tanya Donaldson","Cambridge",65.00,0.00,0.00,"Trudy Thornton",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",252516,"GEMINOV (NZ) 2006",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",325468,1,6,"Blue Breeze","6","g",60.00,7,1.36.90,0.36.15,10.50," ","Allan Morley","Byerley Park",38.00,0.00,0.00,"Joe Kamaruddin",56.00,4.00,86,0,0,"Lugging Bit, Blinkers on",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",341524,2,7,"Weaponry","4","g",58.50,4,1.36.22,0.35.76,6.30," 3/4 LEN","Jamie Richards","Matamata",2.60,0.00,1750.00,"Opie Bosson",58.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",291043,3,2,"Woodsman","8","g",58.50,5,1.36.35,0.35.33,7.10," 1 LEN","Tony Gillies","Matamata",36.50,0.00,875.00,"Mubs Kareem",54.50,4.00,83,74,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",193634,"SILKWOOD (NZ) 1997",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",336777,4,5,"Contessa Vanessa","5","m",57.50,6,1.36.49,0.36.33,8.10," ","Team Rogerson","Tuhikaramea",11.40,0.00,0.00,"Ryan Elliot",57.50,0.00,85,0,0,"Approved Plates, Standard Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",382199,5,4,"Gino Severini (IRE)","6","g",57.50,1,1.35.43,0.35.03,," 3 1/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",3.10,2.00,21875.00,"Masa Hashizume",54.50,3.00,81,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",382200,"GREEN CASTLE (IRE) 1999",
48586,2020-01-24,10,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 24 JAN","Dead",4,"Overcast","Out 1.5m",204659,5,,Flat,1600,"OPN HCP","JOSH SMITH @ BAYLEYS 1600",35000.00,14:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",314756,6,3,"Inscription","6","m",56.00,2,1.35.86,0.34.99,3.30," 1 1/2 LEN","Ross McCarroll","Cambridge",9.90,3.30,7000.00,"Sam Weatherley",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",248909,"DONAQUILLO (NZ) 2005",
