<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353802,1,1,"Danny Green","4","g",58.50,9,2.08.12,0.39.03,18.00," ","Danny Crozier","Riccarton Park",4.10,0.00,0.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340176,2,5,"Five Princes","4","g",58.50,5,2.07.21,0.37.64,12.30," ","Centaine Spittles","Balcairn",7.90,0.00,250.00,"Rohan Mudhoo",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330319,3,2,"Pondering","5","g",58.50,4,2.06.87,0.37.48,10.30," 2 LEN","Kevin Myers","Wanganui",4.90,0.00,500.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",233845,"PENSIVE (NZ) 2003",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332493,4,9,"Secret Runner","5","g",58.50,2,2.06.16,0.37.11,6.00," 2 LEN","Shaun & Emma Clotworthy","Byerley Park",4.50,1.90,2000.00,"Sarah Macnab",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346196,5,10,"Oceans Away","4","g",58.50,1,2.05.23,0.36.03,," 6 LEN","Paul Harris","Rangiora",10.40,2.90,6250.00,"Kavish Chowdhoory",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",313570,"FLYING CHANGE (AUS) 2008",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306916,7,3,"Blue Dann","7","g",58.50,12,2.13.39,0.43.29,50.90," ","Don Fuge","Tauherenikau",66.40,0.00,0.00,"Lee Callaway",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",168430,"HULA DANN (NZ) 1993",175612,"BLUE ZENA (NZ) 1994",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349651,8,7,"Eagle Fifty","4","g",58.50,3,2.06.50,0.36.90,8.00," 2 1/4 LEN","Kevin Myers","Wanganui",7.20,2.30,1000.00,"Danielle Hirini",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351192,9,6,"Reliably Perky","5","m",56.50,7,2.07.79,0.37.97,15.90," ","Andrew Carston","Riccarton Park",31.50,0.00,0.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328963,10,11,"Walk With Kings","5","m",56.50,8,2.07.82,0.37.73,16.10," ","Kenny Moore","Rangiora",31.30,0.00,0.00,"Akshay Balloo",56.50,0.00,50,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48691,2020-01-08,6,"Reefton","Tier 2 Feature","Race","Reefton JC","REEFTON JC 08 JAN","Dead",4,"Fine","True | Heavy Dew",204883,1,,Flat,2000,"MDN","ELECTRO NET SERVICES LTD",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350572,11,8,"Houbouchoux","4","m",56.50,10,2.08.67,0.38.42,21.40," ","Alan Browne","Rangiora",36.40,0.00,0.00,"Sanu Toolooa",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
