<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",312144,1,5,"Motuman","7","g",59.00,3,2.00.94,0.36.01,4.00," NECK","Wayne Carter","Tauranga",4.80,0.00,1000.00,"Darren Danis",57.00,2.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",347816,2,3,"Capellani","4","g",58.00,4,2.01.00,0.36.52,4.30," HEAD","Team Rogerson","Tuhikaramea",5.90,0.00,500.00,"Ryan Elliot",58.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",331056,3,1,"Takeitlikeaman","5","g",57.50,7,2.01.93,0.37.67,9.60," ","Shaune Ritchie","Cambridge",8.10,0.00,0.00,"Chelsea Burdan",54.50,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",359681,4,7,"Nothing Compares","3","f",56.50,2,2.00.39,0.35.70,0.20," 3 3/4 LEN","Stephen Autridge","Matamata",2.40,1.60,2000.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333342,5,4,"Felix Faure","5","g",56.50,6,2.01.14,0.36.95,5.30," ","Graeme Lord","Cambridge",13.70,0.00,0.00,"Mubs Kareem",52.50,4.00,55,0,0,"Approved Plates, Norton Bit, Side Winkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338881,6,2,"Ohthoserussians","5","g",56.50,5,2.01.03,0.36.61,4.50," 3/4 LEN","Stephen Ralph","Te Awamutu",13.70,0.00,250.00,"Trudy Thornton",56.50,0.00,55,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204630,1,,Flat,1950,"Rating 65 Benchmark*","WAITOMO FUELS 1950",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",332592,7,6,"Fantasy Flight","5","m",55.50,1,2.00.38,0.35.65,," HEAD","Kevin Myers","Wanganui",7.30,3.40,6250.00,"Samantha Collett",55.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204632,2,,Flat,1950,"MDN","RYDGES ROTORUA 1950",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349911,1,5,"Our Beeskees","4","g",58.50,2,2.02.20,0.35.11,0.10," 1/2 LEN","Debbie Sweeney","Te Awamutu",3.80,1.60,2000.00,"Opie Bosson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204632,2,,Flat,1950,"MDN","RYDGES ROTORUA 1950",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341212,2,10,"Hosel Rocket","4","g",58.50,7,2.02.90,0.35.39,4.60," ","Michael Moroney & Pam Gerard","Matamata",21.30,0.00,0.00,"Cameron Lammas",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time)",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
48576,2020-01-15,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 15 JAN","Dead",5,"Fine","Out 6m From 800m To Winning Post, Remainder Out 4.5m | No Rain Overnight",204632,2,,Flat,1950,"MDN","RYDGES ROTORUA 1950",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351244,3,4,"Paul's Super Ariki","4","g",58.50,8,2.02.91,0.35.12,4.70," ","Chris Wood","Cambridge",20.40,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
