<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204653,1,,Flat,2200,"MDN","AUCKLAND ALARMS 2200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",364213,14,8,"Altar Girl","3","f",55.00,11,2.18.58,0.36.66,6.60," ","Rudy Liefting","Pukekohe Park",42.90,0.00,0.00,"Chris Dell",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278025,"REQUIEM MOSS (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204653,1,,Flat,2200,"MDN","AUCKLAND ALARMS 2200",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",348311,15,14,"Flying","4","m",56.50,14,2.20.20,0.37.76,17.10," ","Moira & Kieran Murdoch","Pukekohe Park",89.20,0.00,0.00,"Masa Hashizume",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",379701,1,7,"Lincoln Springs (AUS)","3","g",57.50,2,1.24.12,0.36.13,1.50," 2 3/4 LEN","Nigel Tiley","Pukekohe",4.40,1.70,2000.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",379702,"FOUNTAIN JOY (AUS) 2003",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",357082,2,6,"Jaydeear","3","g",57.50,6,1.26.41,0.36.17,16.00," ","Rick Wells","Ruakaka",24.90,0.00,0.00,"Trudy Thornton",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",245519,"XSPECTASTAR (NZ) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",365491,3,2,"Kodak","3","g",57.50,7,1.26.75,0.38.09,18.20," ","Peter McKay","Matamata",39.80,0.00,0.00,"Danielle Johnson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235140,"GOOD REFLECTIONS (NZ) 2003",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",360852,4,1,"Midnight Magic","3","f",55.50,1,1.23.90,0.35.87,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.40,1.30,6250.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",275464,"PAULETTE (NZ) 2009",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",360071,6,3,"Vistock","3","f",55.50,5,1.24.78,0.35.98,5.50," 10 1/2 LEN","Stephen McKee","Ardmore",10.50,0.00,250.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",359563,8,5,"Jelina","3","f",55.50,4,1.24.75,0.35.74,5.30," SHORT NECK","Peter & Dawn Williams","Byerley Park",11.50,0.00,500.00,"Ryan Elliot",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",325758,"REFRESHING (AUS) 2013",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204657,2,,Flat,1400,"MDN 3YO","AVONDALE SUNDAY MARKETS 1400",10000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Overcast",358651,9,4,"Madam Pompom","3","f",55.50,3,1.24.60,0.35.77,4.30," 1 LEN","Natalie Tanner","Pukekohe Park",44.90,0.00,1000.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Side Winkers (1st time), Barrier Blanket, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",259703,"KALLISAN (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",342808,1,1,"Jakama Krystal","4","m",57.50,4,1.23.70,0.35.57,2.90," 3 1/2 LEN","Glynn Brick","Cambridge",8.70,0.00,500.00,"Jonathan Riddell",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",349101,2,8,"Super Swish","4","m",57.50,1,1.23.30,0.35.27,," 1 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",2.10,1.30,6250.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Barrier Blanket",285139,"SWISS ACE (AUS) 2004",300534,"BANNISTERS (AUS) 2008",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",349204,3,7,"Melusina","4","m",57.50,7,1.24.59,0.36.80,8.80," ","Shaun & Emma Clotworthy","Byerley Park",6.50,0.00,0.00,"Matthew Cameron",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",332024,4,5,"One Way Street","5","m",57.50,3,1.23.56,0.35.27,1.90," 1 LEN","Ralph Manning","Cambridge",14.90,3.00,1000.00,"Jasmine Fawcett",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",327569,5,3,"Jakama Jill","5","m",57.50,5,1.24.22,0.35.77,6.40," 1 1/4 LEN","Glynn Brick","Cambridge",23.90,0.00,250.00,"Samantha Collett",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",264410,"BELLA KAIANE (AUS) 2008",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",347894,6,6,"Lady Yelracm","4","m",57.50,8,1.24.90,0.36.27,11.00," ","Samantha Logan","Cambridge",12.10,0.00,0.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",191683,"OUR SECRET (NZ) 1996",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",348562,7,4,"Gracies Gold","4","m",57.50,6,1.24.41,0.35.46,7.70," ","Stephen Marsh","Cambridge",33.60,0.00,0.00,"Sam Spratt",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",288461,"LETI (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204655,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1400",10000.00,14:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Overcast",364887,10,2,"Gitche Gumee","3","f",56.00,2,1.23.55,0.35.08,1.80," NOSE","Peter & Dawn Williams","Byerley Park",4.10,1.40,2000.00,"Danielle Johnson",56.00,0.00,50,0,0,"Approved Plates, Standard Bit (1st time), Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",365019,1,3,"Apache Lad","4","g",58.50,5,1.10.76,0.35.42,4.60," NOSE","Stephen Goodin","Pukekohe Park",11.60,0.00,250.00,"Chris Dell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",330127,2,10,"Forgetz","5","g",58.50,7,1.10.80,0.34.10,4.90," ","Jenny & Bob Vance","Ardmore Lodge",20.70,0.00,0.00,"Ashvin Goindasamy",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",237472,"MS TIZ (NZ) 2003",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",397608,3,8,"Heaps","4","g",58.50,9,1.11.37,0.34.98,9.10," ","Shelley Wright","Glen Massey",80.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",257544,"LASTING TOUCH (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356889,4,5,"Rakuten","3","g",57.00,2,1.10.27,0.34.38,1.50," NECK","Jamie Richards","Matamata",2.70,1.20,2000.00,"Opie Bosson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",261028,"MILLILILLI (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",352682,6,1,"Dragon Run","3","g",57.00,3,1.10.34,0.34.61,1.80," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",5.50,1.60,1000.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",219877,"MORE THAN READY (USA) 1997",242131,"BUCKLING (AUS) 2001",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356872,7,9,"Live For Your Love","3","g",57.00,4,1.10.56,0.35.19,3.30," 1 1/4 LEN","Jenna Mahoney","Byerley Park",8.80,0.00,500.00,"Samantha Collett",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",341281,10,6,"Hightaine","4","m",56.50,10,1.11.83,0.35.73,12.30," ","Stephen Marsh","Cambridge",35.00,0.00,0.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",191278,"FLYTAINE (NZ) 1996",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",354754,11,2,"Regal Duchess","3","f",55.00,6,1.10.77,0.35.06,4.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.90,0.00,0.00,"Trudy Thornton",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258462,"NOBILITY (NZ) 2007",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363523,12,4,"Satin Ruby","3","f",55.00,1,1.10.07,0.34.12,," 1 1/2 LEN","David Greene","Te Rapa",4.40,1.70,6250.00,"Sam Weatherley",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",287992,"EL ROCA (AUS) 2010",278392,"CLAUDY EIRE (AUS) 2006",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204656,4,,Flat,1200,"MDN","TULLOCH CAFE 1200",10000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",379369,14,7,"Sonority (AUS)","3","f",55.00,8,1.11.29,0.35.08,8.50," ","Stephen McKee","Ardmore",47.10,0.00,0.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238870,"EXCEED AND EXCEL (AUS) 2000",379370,"BERIMBAU (AUS) 2011",
48584,2020-01-22,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 JAN","Good",3,"Overcast","Out 7m | Irrigation applied",204654,5,,Flat,1600,"MDN","AJC.CO.NZ 1600",10000.00,15:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",340072,1,6,"The Garrison","4","g",58.50,2,1.37.83,0.34.89,0.80," 2 3/4 LEN","Wayne Hillis","Matamata",8.90,2.30,2000.00,"Darren Danis",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
