<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205176,2,,Flat,1400,"MDN","PROFRUIT NEW ZEALAND 1400",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363527,4,5,"Landry","3","g",57.00,3,1.23.45,0.35.42,1.20," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",2.30,1.20,1000.00,"Danielle Johnson",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",338115,"CONFERRE (AUS) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205176,2,,Flat,1400,"MDN","PROFRUIT NEW ZEALAND 1400",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328978,6,8,"Vroom","5","m",56.50,4,1.23.49,0.35.13,1.40," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",4.00,0.00,500.00,"Holly Andrew",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205176,2,,Flat,1400,"MDN","PROFRUIT NEW ZEALAND 1400",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337128,7,4,"Polizzi","5","m",56.50,7,1.24.23,0.36.01,6.00," ","Kate Hercock","Hastings",38.40,0.00,0.00,"Jordan Bassett",52.50,4.00,49,0,0,"Approved Plates, Barrier Blanket, Tongue Tie",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205176,2,,Flat,1400,"MDN","PROFRUIT NEW ZEALAND 1400",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353697,9,6,"Dundrum","3","f",55.00,2,1.23.38,0.34.64,0.80," LONG NECK","Tony Pike","Cambridge",10.90,2.70,2000.00,"Rosie Myers",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",271485,"BALLYCAHILL (IRE) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205176,2,,Flat,1400,"MDN","PROFRUIT NEW ZEALAND 1400",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362210,10,7,"Rapid Falls","3","f",55.00,6,1.24.09,0.35.62,5.20," ","Tony Pike","Cambridge",13.80,0.00,0.00,"Leith Innes",55.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",235116,"SITTING ON A HILL (NZ) 2003",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",357358,2,2,"Don Draper","3","c",57.50,6,1.11.98,0.35.69,4.40," ","Stephen Marsh","Cambridge",4.70,0.00,0.00,"Danielle Johnson",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287687,"SHOWCASING (GB) 2007",253191,"PRINCESS AMIDALA (NZ) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358766,4,3,"Rum","3","g",57.50,1,1.11.29,0.35.27,," 1 1/4 LEN","Shaune Ritchie","Cambridge",1.70,1.10,6250.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",274844,"SHOW NO EMOTION (NZ) 2009",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",367662,5,8,"Aratai","3","g",57.50,3,1.11.67,0.35.41,2.60," 1/2 LEN","Tony Pike","Cambridge",10.00,2.10,1000.00,"Leith Innes",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",265312,"CONTRADA (NZ) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363289,7,5,"Pas De Geant","3","g",57.50,7,1.11.98,0.35.35,4.50," ","Lee Somervell","Hastings",51.80,0.00,0.00,"Taiki Yanagida",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",326510,"GIANT'S STEPS (ARG) 2009",251299,"XCELLA BELLA (NZ) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",365553,8,7,"Bellesgirl","3","f",55.50,2,1.11.49,0.34.96,1.30," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",9.10,1.90,2000.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",227083,"BELFAST BABE (NZ) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",379336,9,1,"Magic Monkey","3","f",55.50,8,1.12.56,0.35.63,8.00," ","Shane Crawford","Cambridge",14.10,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",296681,"SHIMMER 'N' SHINE (NZ) 2011",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",359055,10,4,"Crystal Bellini","3","f",55.50,5,1.11.87,0.35.81,3.60," 3/4 LEN","Jamie Richards","Matamata",19.00,0.00,250.00,"Samantha Collett",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",216074,"MEGAGEM (NZ) 2000",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205178,3,,Flat,1200,"MDN 3YO","ISAAC'S PLUMBING, PUMPING & ELECTRICAL 3YO",10000.00,14:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",381208,11,6,"When In Paris (AUS)","3","f",55.50,4,1.11.78,0.35.05,3.10," 1/2 LEN","Jamie Richards","Matamata",27.00,0.00,500.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",324966,"PIERRO (AUS) 2009",381209,"BULLE DE CHAMPAGNE (IRE) 2011",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",397993,1,5,"Packing Rockstar (AUS)","4","g",58.50,1,1.11.13,0.34.17,," 1/2 LEN","Lauren Brennan","Cambridge",1.70,1.20,6250.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",270161,"ANABANDANA (AUS) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362834,4,3,"Hot Spring Project","3","g",57.00,3,1.11.23,0.34.29,0.60," 2 LEN","Tony Pike","Cambridge",4.10,0.00,1000.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",231458,"LADY ASSASSIN (NZ) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364929,7,2,"Baby Shark","3","g",57.00,5,1.11.82,0.34.57,4.40," 8 LEN","Jamie Richards","Matamata",13.20,0.00,250.00,"Michael McNab",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364470,8,6,"Enduring Love (AUS)","4","m",56.50,2,1.11.22,0.34.55,0.50," NOSE","Jamie Richards","Matamata",16.60,5.10,2000.00,"Rosie Myers",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Visor Blinkers on, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344371,9,1,"Irish Heart","4","m",56.50,4,1.11.56,0.34.37,2.60," 1 3/4 LEN","Jamie Richards","Matamata",5.10,0.00,500.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205177,4,,Flat,1200,"MDN","TUMU TIMBERS 1200",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340730,10,4,"So Gold","4","m",56.50,6,1.13.08,0.36.37,12.40," ","Guy Lowry & Grant Cullen","Hastings",20.50,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",266023,"GOLD (NZ) 2008",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297806,1,1,"Hank Moody","8","g",59.00,3,2.03.10,0.35.61,2.40," 4 LEN","Roydon Bergerson","Awapuni",6.40,0.00,1100.00,"Taiki Yanagida",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332567,2,4,"Jonny Russ","5","g",57.50,5,2.04.00,0.37.01,7.90," 3/4 LEN","Anita Gardner","Hastings",5.50,0.00,275.00,"Robert Hannam",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306087,3,2,"Royal Ruby","7","m",57.00,2,2.02.73,0.35.49,0.10," 2 1/4 LEN","Penny & Tony Ebbett","Waipukurau",13.40,4.80,2200.00,"Jasmine Fawcett",56.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333546,4,6,"Flourishing","5","m",56.50,6,2.04.14,0.37.06,8.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",4.40,0.00,0.00,"Danielle Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287689,"MAKFI (GB) 2007",209394,"LAFLEUR (NZ) 1999",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",348129,5,3,"Rip Em Up","4","m",55.50,1,2.02.70,0.35.39,," SHORT HEAD","Stephen Marsh","Cambridge",3.10,1.90,6875.00,"Rosie Myers",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333818,6,7,"La Soeur","5","m",55.00,4,2.03.76,0.36.24,6.40," 1 1/2 LEN","Wayne Marshment","Wanganui",5.00,0.00,550.00,"Lisa Allpress",55.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",205171,5,,Flat,2000,"Rating 72 Benchmark","BOSTOCK NEW ZEALAND 2000",11000.00,15:14:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322041,7,5,"Vannoss","6","g",54.00,7,2.05.87,0.38.27,19.50," ","Guy Lowry & Grant Cullen","Hastings",30.40,0.00,0.00,"Samantha Collett",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",248392,"TRADITIONAL BRIDE (NZ) 2005",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351417,2,6,"Red Jakkal","4","g",58.50,7,1.16.91,0.35.01,6.90," ","Jamie Richards","Matamata",10.20,0.00,0.00,"Michael McNab",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344542,3,8,"Yossarian","4","g",58.50,5,1.16.27,0.34.33,2.90," 2 1/2 LEN","Lee Somervell","Hastings",5.10,0.00,250.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346316,4,7,"Lady Lira","4","m",56.00,3,1.16.04,0.34.41,1.60," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.60,1.50,1000.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
48595,2020-01-29,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 29 JAN","Good",3,"Fine","Out 4m",206790,6,,Flat,1300,"Rating 65 Benchmark*","WAIMEA NURSERIES 1300",10000.00,15:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307441,5,5,"Magic Incanto","7","m",56.00,2,1.15.83,0.34.91,0.30," 1 1/4 LEN","Fred Pratt","Hastings",23.60,4.40,2000.00,"Tony Allan",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
