<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204573,1,,Flat,2100,"MAAT","SKYCITY 2100",50000.00,12:29:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",333431,14,1,"Valmur","5","m",56.00,4,2.10.28,0.37.26,9.20," NECK","Les Collins","Cambridge",11.40,0.00,2250.00,"Rowena Smyth",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204573,1,,Flat,2100,"MAAT","SKYCITY 2100",50000.00,12:29:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",352197,16,10,"Ambitious Showgirl","4","m",55.00,2,2.09.98,0.36.60,7.50," 1 1/2 LEN","Peter Huxtable","Tauranga",52.30,12.80,9750.00,"Matthew Cameron",55.00,0.00,54,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204573,1,,Flat,2100,"MAAT","SKYCITY 2100",50000.00,12:29:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",343097,17,9,"Man Oh Man","4","g",57.00,8,2.10.80,0.37.78,12.70," ","Jamie Richards","Matamata",23.20,0.00,500.00,"Opie Bosson",57.00,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",270812,"LUMIR (AUS) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204573,1,,Flat,2100,"MAAT","SKYCITY 2100",50000.00,12:29:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",353310,21,2,"Rosa Fiore (AUS)","4","m",55.00,14,2.13.02,0.39.62,27.30," ","Graham Richardson","Matamata",31.50,0.00,0.00,"Ryan Elliot",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",350894,"FIORENTE (IRE) 2008",325842,"MARIE ROSE (GB) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",348422,1,7,"Peace Train","4","g",58.00,10,1.24.32,0.34.47,6.10," ","Robyn & Russell Rogers","Cambridge",6.50,0.00,0.00,"Lynsey Satherley",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",228602,"LA CAMPANELLA (NZ) 2002",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",352085,2,11,"Quick Preview (AUS)","4","g",58.00,5,1.23.97,0.34.16,3.80," 1/2 LEN","Stephen McKee","Ardmore",23.90,0.00,1250.00,"Craig Grylls",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",335630,3,6,"Hunter Villain","5","g",57.00,11,1.24.34,0.34.93,6.30," ","Shaun & Emma Clotworthy","Byerley Park",23.60,0.00,0.00,"Kozzi Asano",55.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",347239,4,9,"Sham On Toast","4","g",57.00,7,1.24.08,0.35.47,4.40," ","Steven Reid","Pukekohe",12.50,0.00,500.00,"Sam Weatherley",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",324604,"NEAR TIME (GB) 2010",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",337944,5,13,"Vedo Rosso","5","g",57.00,13,1.24.79,0.35.17,9.30," ","Shelley Hale","Cambridge",42.30,0.00,0.00,"Michael McNab",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",361504,8,2,"Not Usual Litening","3","g",56.50,6,1.24.05,0.35.12,4.30," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,500.00,"Matthew Cameron",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",262363,"ANGEL DEL DINERO (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",350596,9,10,"Call Me Evie","4","m",56.00,2,1.23.53,0.34.80,0.80," 2 LEN","Bill Pomare","Rotorua",27.60,7.10,9750.00,"Taiki Yanagida",54.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",345845,10,3,"Mekelle","4","m",56.00,1,1.23.43,0.34.22,," 3/4 LEN","Stephen Marsh","Cambridge",4.80,1.80,30000.00,"Mick Dee",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",327550,12,5,"Shanqueen","5","m",56.00,9,1.24.22,0.34.65,5.50," ","Peter & Dawn Williams","Byerley Park",9.10,0.00,500.00,"Samantha Collett",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",351504,13,12,"Three Sixty","4","m",56.00,8,1.24.21,0.34.08,5.30," ","Shaun & Emma Clotworthy","Byerley Park",20.20,0.00,500.00,"Rosie Myers",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",319895,14,4,"Threadtheneedle","6","m",56.00,3,1.23.82,0.34.81,2.80," 3/4 LEN","Stephen Marsh","Cambridge",13.00,4.00,4750.00,"Danielle Johnson",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",255572,"LASTING LUCK (AUS) 2002",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",356295,15,8,"Santori","3","f",54.50,12,1.24.38,0.35.00,6.50," ","Moira & Kieran Murdoch","Pukekohe Park",19.30,0.00,0.00,"Jasmine Fawcett",53.50,1.00,63,0,0,"Approved Plates, Lugging Bit",350625,"TORONADO (IRE) 2010",206821,"ZANNA (NZ) 1999",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204572,2,,Flat,1400,"MAAT","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:03:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",367418,16,1,"Origineel","3","f",54.00,4,1.23.95,0.34.70,3.60," HEAD","Lance Noble","Karaka",15.10,0.00,2250.00,"Leith Innes",54.50,-0.50,53,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",381729,1,4,"Not An Option (AUS)","2","c",56.50,2,1.10.24,0.34.43,1.30," 4 1/4 LEN","Tony Pike","Cambridge",1.80,1.10,19500.00,"Leith Innes",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit",238766,"NOT A SINGLE DOUBT (AUS) 2001",273954,"CHINTZ (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",377426,2,1,"Preakness","2","g",56.50,8,1.15.54,0.38.43,36.90," ","Andrew Campbell","Cambridge",8.80,0.00,1000.00,"Vinnie Colgan",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",245849,"ASTUTO (NZ) 2005",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374217,5,8,"Play That Song","2","f",54.50,1,1.10.08,0.34.03,," 1 1/4 LEN","Nigel Tiley","Pukekohe",4.10,1.40,60000.00,"James McDonald",55.00,-0.50,70,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",372845,6,7,"Amor Fati","2","f",54.50,4,1.11.00,0.35.63,6.40," 5 LEN","Clinton Isdale","Te Awamutu",41.90,0.00,4500.00,"Lynsey Satherley",54.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",277824,"MUSIGNY (AUS) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",367872,7,3,"Tivaan Warrior","2","f",54.50,3,1.10.89,0.34.64,5.60," 3/4 LEN","Dean Wiles","Cambridge",29.20,4.30,9500.00,"Andrew Calder",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",373930,8,6,"American Princess","2","f",54.50,5,1.11.79,0.35.82,11.40," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.70,0.00,2500.00,"Danielle Johnson",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",290484,"STEEL ROSE (NZ) 2011",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",378732,9,2,"De La Terre","2","f",54.50,7,1.15.53,0.38.15,36.80," ","Team Rogerson","Tuhikaramea",16.10,0.00,1000.00,"Ryan Elliot",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204565,3,Group 2,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",100000.00,13:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",382730,10,5,"Targhee (AUS)","2","f",54.50,6,1.11.88,0.36.35,11.90," ","Michael Moroney & Pam Gerard","Matamata",36.50,0.00,1000.00,"Mick Dee",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",382731,"COMMANDMENT (AUS) 2013",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",356423,1,6,"Two Illicit","3","f",56.50,1,2.05.23,0.33.68,," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",1.90,1.30,60000.00,"Vinnie Colgan",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",273226,"GEMINI (NZ) 2009",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",361357,2,3,"Lilikoi","3","f",56.50,3,2.05.52,0.33.93,2.10," 2 1/2 LEN","Jamie Richards","Matamata",3.90,1.50,9500.00,"James McDonald",56.50,0.00,74,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",354762,3,13,"Annie's Song","3","f",56.50,14,2.06.66,0.35.39,9.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",26.60,0.00,0.00,"Samantha Collett",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251191,"HIGHLIGHT (NZ) 2006",
48978,2020-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Dead",4,"Fine","Out 2.5m from 1000m to 400m",204569,4,Group 2,Flat,2000,"3YOF SW","VALACHI DOWNS ROYAL STAKES",100000.00,14:14:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",362605,4,7,"Rendition","3","f",56.50,10,2.06.26,0.34.65,7.00," ","Peter & Dawn Williams","Byerley Park",11.10,0.00,0.00,"Opie Bosson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",351742,"CHINCHILLA ROSE (AUS) 2004",
