<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340974,2,5,"Charred","4","g",58.50,6,2.13.13,0.36.23,5.20," ","Paul Mirabelli","Cambridge",6.30,0.00,0.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",341595,3,7,"Prestigious Lad","4","g",58.50,5,2.13.05,0.35.74,4.70," 1/2 LEN","Iain Kennedy","Rotorua",6.60,0.00,250.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",350432,5,2,"Piping Hot","4","g",58.50,3,2.12.55,0.35.75,1.20," 3 1/4 LEN","Emma-Lee & David Browne","Cambridge",4.00,0.00,1000.00,"Opie Bosson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351514,6,1,"Marbuzet","4","g",58.50,1,2.12.35,0.35.27,," SHORT NECK","Team Rogerson","Tuhikaramea",5.90,3.10,6250.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",350853,7,4,"Not Usual Heaven","4","g",58.50,7,2.13.18,0.36.48,5.50," ","Stephen Marsh","Cambridge",14.80,0.00,0.00,"Danielle Johnson",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",287470,"HEAVENLY BOUND (USA) 2001",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",353831,8,3,"Shocking Penny","3","f",55.00,2,2.12.40,0.35.40,0.20," 1 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.20,2.00,2000.00,"Jasmine Fawcett",54.00,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",265606,"SAUCY PENNY (NZ) 2008",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204594,1,,Flat,2100,"MDN","GARTSHORE CONSTRUCTION 2100",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",364213,9,6,"Altar Girl","3","f",55.00,4,2.13.00,0.36.04,4.50," SHORT NECK","Rudy Liefting","Pukekohe Park",11.20,0.00,500.00,"Chris Dell",55.00,0.00,49,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278025,"REQUIEM MOSS (AUS) 2006",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204591,2,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",327476,2,5,"Robusto","5","m",58.50,1,2.10.82,0.34.26,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.70,1.20,6250.00,"Opie Bosson",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204591,2,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",341482,4,4,"Patsys Lass","4","m",57.50,2,2.10.94,0.34.62,0.80," 1 LEN","Eamonn Green","Pukekohe Park",4.10,1.80,2000.00,"Rowena Smyth",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
48619,2020-01-02,5,"Tauranga","Tier 2 Feature","Race","Racing Tauranga","RACING TAURANGA 02 JAN","Good",3,"Cloudy","Out 6m | Strong Winds",204591,2,,Flat,2100,"Rating 65 Benchmark*","REAL CHARTERED ACCOUNTANTS 2100",10000.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",312144,5,3,"Motuman","7","g",57.50,3,2.11.09,0.35.06,1.80," 2 1/2 LEN","Wayne Carter","Tauranga",15.30,0.00,1000.00,"Darren Danis",55.50,2.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",239748,"GO NELLA (NZ) 2004",
