<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205107,2,,Flat,1200,"MDN 3YO","STELLA ARTOIS 3YO 1200",10000.00,13:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364370,5,4,"O'Connor","3","g",57.50,5,1.12.32,0.35.29,4.10," 2 LEN","Jamie Richards","Matamata",10.10,0.00,250.00,"Ryoya Kozaki",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",237634,"COURTNEY (NZ) 2003",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205107,2,,Flat,1200,"MDN 3YO","STELLA ARTOIS 3YO 1200",10000.00,13:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362397,6,5,"Tamahine","3","f",55.50,4,1.12.04,0.35.03,2.30," 1 3/4 LEN","Gail Temperton","Awapuni",5.20,0.00,500.00,"Leah Hemi",55.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Bandages",337555,"PROISIR (AUS) 2009",254362,"PIRINITETE (NZ) 2006",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205107,2,,Flat,1200,"MDN 3YO","STELLA ARTOIS 3YO 1200",10000.00,13:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361355,7,1,"Copiapino","3","f",55.50,1,1.11.67,0.34.99,," NECK","Shaune Ritchie","Cambridge",4.70,1.70,6250.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",276643,"ATACAMA (NZ) 2009",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205107,2,,Flat,1200,"MDN 3YO","STELLA ARTOIS 3YO 1200",10000.00,13:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397018,8,7,"Fabulous Fleet","3","f",55.50,7,1.13.07,0.35.73,8.60," ","Lee Somervell","Hastings",58.20,0.00,0.00,"Madan Singh",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287776,"FABULOUS (NZ) 2010",278440,"FAIR FLEET (NZ) 2009",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205107,2,,Flat,1200,"MDN 3YO","STELLA ARTOIS 3YO 1200",10000.00,13:26:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361121,10,8,"Unlaced","3","f",55.50,2,1.11.72,0.35.00,0.30," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",3.90,1.50,2000.00,"Johnathan Parkes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316512,1,7,"Matt Cain","6","g",59.00,3,1.05.27,0.35.14,4.40," 1/2 HEAD","Steven Carey","Hastings",13.60,3.10,1000.00,"Leah Hemi",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344369,2,8,"Pokuru's Gift","4","g",59.00,1,1.04.57,0.34.71,," 4 1/4 LEN","Jamie Richards","Matamata",4.80,1.70,6250.00,"Ryoya Kozaki",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352890,3,1,"Challa (AUS)","3","g",58.50,7,1.06.32,0.35.39,11.10," ","Jamie Richards","Matamata",3.90,0.00,0.00,"Chelsea Burdan",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343603,4,4,"Pinot Grey","4","m",57.50,6,1.05.52,0.34.93,6.10," ","Jeff Lynds","Awapuni",11.90,0.00,0.00,"Darryl Bradley",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",285180,"STREAMING (NZ) 2010",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357407,5,6,"Elliot Power","3","g",57.00,8,1.06.43,0.36.09,11.90," ","Mark Brosnan","Matamata",19.10,0.00,0.00,"Darren Danis",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336962,7,2,"Swish Az","5","m",55.50,5,1.05.51,0.35.35,6.00," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",23.00,0.00,250.00,"Johnathan Parkes",55.50,0.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361506,8,3,"On Show","3","f",55.00,2,1.05.26,0.34.95,4.30," NOSE","John Bary","Hastings",2.40,1.40,2000.00,"Holly Andrew",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205099,3,,Flat,1100,"Rating 65 Benchmark*","GARTH BEST- BEST TRAVEL MEMORIAL SPRINT",10000.00,14:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362616,10,5,"Miss Sweet Pee","3","f",54.50,4,1.05.28,0.35.27,4.50," 1 1/2 LEN","Fraser Auret","Marton",13.50,0.00,500.00,"Robert Hannam",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205095,4,,Flat,1300,"OPN HCP","RUSSELL FAMILY CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290455,1,5,"Lucyinrio","8","m",60.00,3,1.16.18,0.34.96,5.60," 1 1/2 LEN","Kylie Little","Cambridge",10.30,0.00,2000.00,"Madan Singh",60.00,0.00,88,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Bandages, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205095,4,,Flat,1300,"OPN HCP","RUSSELL FAMILY CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302175,2,4,"Stradivarius","7","g",58.50,4,1.16.43,0.34.95,7.10," NECK","Lee Somervell","Hastings",10.60,0.00,1000.00,"Leah Hemi",58.50,0.00,81,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205095,4,,Flat,1300,"OPN HCP","RUSSELL FAMILY CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",334119,3,1,"Swisswatch","5","g",56.50,1,1.15.31,0.34.21,," 1 1/4 LEN","Shaune Ritchie","Cambridge",1.80,1.20,12500.00,"Chelsea Burdan",53.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205095,4,,Flat,1300,"OPN HCP","RUSSELL FAMILY CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347781,4,3,"Maria Dior","4","m",54.00,5,1.16.48,0.35.03,7.40," ","Patrick Campbell","Hastings",5.00,0.00,500.00,"Temyia Taiaroa",51.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205095,4,,Flat,1300,"OPN HCP","RUSSELL FAMILY CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,14:35:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330589,5,2,"Motivation","5","g",54.00,2,1.15.51,0.33.77,1.30," 4 1/4 LEN","John Bary","Hastings",3.80,1.70,4000.00,"Lisa Allpress",54.00,0.00,68,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321644,1,3,"Fearless","6","g",58.50,2,1.36.48,0.35.65,0.20," 2 3/4 LEN","David & Emma Haworth","Foxton",3.70,1.50,2000.00,"Holly Andrew",58.50,0.00,53,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396339,2,6,"Blizzing Away (AUS)","4","g",58.50,8,1.39.65,0.39.00,20.30," ","Peter & Jessica Brosnan","Matamata",8.10,0.00,0.00,"Tony Allan",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",396340,"QUACKQUACK (AUS) 2008",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329990,4,8,"War Of Words","5","g",58.50,6,1.37.71,0.36.52,8.00," ","Fred Pratt","Hastings",56.40,0.00,0.00,"Temyia Taiaroa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360877,6,2,"Red Sunday","3","g",57.00,5,1.37.55,0.36.44,7.00," 1 LEN","Guy Lowry & Grant Cullen","Hastings",12.10,0.00,250.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327719,7,5,"Florence O'Reilly","5","m",56.50,3,1.36.91,0.36.11,3.00," 2 LEN","Fraser Auret","Marton",3.80,1.50,1000.00,"Madan Singh",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330228,8,7,"Rox","5","m",56.50,4,1.37.22,0.36.54,5.00," 2 LEN","Peter Didham","Awapuni",4.90,0.00,500.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243178,"HATARAKI PRINCESS (NZ) 2004",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347756,9,4,"Sheer Elegance","6","m",56.50,1,1.36.45,0.35.70,," HEAD","Lee Somervell","Hastings",5.70,1.60,6250.00,"Leah Hemi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205100,5,,Flat,1600,"MDN","PHIL'S GARDENS MILE",10000.00,15:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336006,10,1,"Dancing Queen","5","m",56.50,7,1.38.22,0.36.82,11.30," ","David Goldsbury","Awapuni",16.80,0.00,0.00,"Rebecca Goldsbury",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Pacifiers, Barrier Blanket, Ear Covers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",201562,"WOODSONG (AUS) 1998",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205096,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320423,1,3,"Real Beach","6","m",59.00,6,1.38.65,0.37.32,17.30," ","Guy Lowry & Grant Cullen","Hastings",7.10,0.00,0.00,"Johnathan Parkes",59.00,0.00,72,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205096,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336904,2,1,"Edwardian Lady","6","m",58.50,2,1.36.30,0.34.99,2.50," 1/2 LEN","Gail Temperton","Awapuni",3.50,1.70,2200.00,"Temyia Taiaroa",55.50,3.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
48617,2020-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 01 JAN","Dead",4,"Fine","True",205096,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335661,3,6,"Ivan Kane","5","g",58.50,1,1.35.89,0.34.90,," 2 1/2 LEN","Shane Brown","Woodville",15.40,6.10,6875.00,"Holly Andrew",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
