<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",329217,5,1,"Cabernet","5","m",57.50,2,1.19.57,0.34.99,0.50," LONG NECK","Brian & Shane Anderton","Wingatui",7.60,2.40,5000.00,"Corey Campbell",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",348648,6,6,"Rosie Glow","4","m",57.50,10,1.20.97,0.37.18,9.70," ","Kelvin Tyler & Aimee Tyler","Riverton",17.10,0.00,0.00,"Kin Kwo",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",344359,7,5,"Severine","4","m",57.50,7,1.20.11,0.34.96,3.90," ","Andrew Carston","Riccarton Park",5.20,0.00,0.00,"Kylie Williams",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",300489,8,7,"Touch The Sky","8","m",57.50,5,1.19.79,0.35.49,1.90," ","Ashley Frye","Balcairn",23.10,0.00,625.00,"Brett Murray",55.50,2.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",340453,9,8,"Our Girl Gilly","4","m",55.50,6,1.19.83,0.35.97,2.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.10,0.00,0.00,"Kavish Chowdhoory",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204930,2,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,13:10:00,"N",,"Unrestricted","Rating 72","f&m","hcp","Good",3,"Fine",350691,10,4,"Fox In Socks","4","m",54.00,4,1.19.77,0.34.88,1.70," HEAD","Anna Hewitson","Invercargill",21.60,0.00,1250.00,"Chris Johnson",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344373,1,2,"Just Tickety Boo","4","g",58.50,5,1.21.02,0.37.12,4.40," ","Ross Beckett","Yaldhurst",2.90,0.00,250.00,"Kin Kwo",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",264961,"PINZAARA (NZ) 2008",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349020,2,5,"Hombre","4","g",58.50,2,1.20.43,0.37.22,0.50," 3 1/2 LEN","John & Karen Parsons","Balcairn",10.90,3.00,2000.00,"Corey Campbell",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330388,3,9,"Benlachie","5","g",58.50,10,1.21.97,0.38.00,11.10," ","Ellis Winsloe","Gore",72.30,0.00,0.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349094,4,13,"Senor Moss","4","g",58.50,9,1.21.56,0.36.99,8.30," ","Rebecca Bevin","Riverton",46.90,0.00,0.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353877,5,7,"Buck Shellfish","3","g",57.00,4,1.20.97,0.36.93,4.20," 1/2 NECK","Sabin Kirkland","Ascot Park",5.90,0.00,500.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",257339,"BLUE BLOND (NZ) 2007",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357078,6,6,"Poniard","3","g",57.00,1,1.20.34,0.36.64,," 1/2 LEN","Steven Prince","Wingatui",3.90,1.60,6250.00,"Kozzi Asano",55.00,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",305397,7,11,"Secret Dreams","7","m",56.50,11,1.21.98,0.37.81,11.20," ","Jo-Anne Dalton","Ascot Park",14.80,0.00,0.00,"Kylie Williams",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",270807,"MANY DREAMS (AUS) 2007",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338160,8,12,"Belle South","5","m",56.50,7,1.21.23,0.36.78,6.00," ","Jo-Anne Dalton","Ascot Park",46.30,0.00,0.00,"Brett Murray",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316778,9,1,"Rosie Mae","6","m",56.50,8,1.21.54,0.37.22,8.00," ","Jo-Ann Gordon","Ascot Park",25.80,0.00,0.00,"Rohan Mudhoo",54.50,2.00,53,0,0,"Approved Plates, Tongue Control Bit (1st time)",300223,"ZACINTO (GB) 2006",216659,"SHADY LANE (NZ) 2000",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338270,11,8,"I Remember You","5","m",56.50,12,1.22.02,0.37.42,11.50," ","Stephen Blair-Edie","Riverton",47.90,0.00,0.00,"Amless Bohorun",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",245599,"TICKLE MY FANCY (NZ) 2005",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335466,13,4,"Trip In Time","5","m",56.50,6,1.21.13,0.37.24,5.20," ","Rebecca Bevin","Riverton",17.20,0.00,0.00,"Tina Comignaghi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360934,14,10,"Fairway Flight","3","f",55.00,3,1.20.95,0.37.54,4.00," HEAD","Leda Beck","Winton",14.00,3.70,1000.00,"Courtney Barnes",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264745,"NIMBUS FLIGHT (NZ) 2008",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364866,16,14,"Doona's Sister","4","m",56.50,13,1.22.27,0.37.83,13.30," ","Anna Hewitson","Invercargill",88.80,0.00,0.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",210013,"SOUTHERN KASH (NZ) 1999",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204934,3,,Flat,1335,"MDN","REGIONAL FORD / AON INSURANCE",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356115,17,3,"Andale Andale","3","g",57.00,14,1.22.36,0.38.83,13.80," ","Nikki White & Lee Callaway","Riccarton Park",120.60,0.00,0.00,"Lee Callaway",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",241778,"SHEEZA DON (NZ) 2004",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336845,1,4,"Nesta (IRE)","8","g",59.00,3,2.04.67,0.35.57,0.50," HEAD","Stephen Blair-Edie","Riverton",6.00,1.90,2500.00,"Doni Prastiyou",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338347,3,2,"Aulyn Star (AUS)","5","g",57.50,8,2.06.76,0.37.34,14.50," ","Jo-Anne Dalton","Ascot Park",6.90,0.00,0.00,"Brett Murray",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",279960,4,7,"He Ain't Heavy","9","g",57.50,6,2.05.10,0.35.21,3.50," ","Stephen Blair-Edie","Riverton",18.30,0.00,0.00,"Lee Callaway",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",345239,5,5,"Mr Intelligence","4","g",57.50,5,2.04.98,0.35.44,2.70," ","Nikki & Barrie Blatch","Tapanui",6.60,0.00,625.00,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364799,6,8,"Sister Monica","4","m",57.00,4,2.04.69,0.35.28,0.70," 2 LEN","John & Karen Parsons","Balcairn",3.50,0.00,1250.00,"Tina Comignaghi",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",254331,"MONACHEE (NZ) 2006",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319556,7,1,"Crispin","6","m",56.00,7,2.05.62,0.36.05,7.00," ","Brian & Shane Anderton","Wingatui",4.10,0.00,0.00,"Corey Campbell",55.00,1.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308856,8,6,"Taieri Gem","7","m",55.50,2,2.04.62,0.35.40,0.20," NECK","Brian & Shane Anderton","Wingatui",11.70,3.00,5000.00,"Courtney Barnes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48580,2020-01-18,6,"Gore","Feature","Race","Gore RC","GORE RC 18 JAN","Good",3,"Fine","True",204929,4,,Flat,2000,"Rating 72 Benchmark","O’CONNOR RICHMOND / AUTO FUNDS HANDICAP",25000.00,14:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302670,9,3,"Knutquacker","7","m",54.00,1,2.04.58,0.35.29,," 1/2 NECK","Ellis Winsloe","Gore",18.30,3.80,15625.00,"Krishna Mudhoo",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
