<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",361974,5,3,"High Achiever","3","g",57.50,1,1.10.61,0.34.55,," 1/2 LEN","Jamie Richards","Matamata",3.30,1.40,6250.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",285561,"THEE ACHIEVER (NZ) 2010",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357537,7,2,"Paint Me Red","3","g",57.50,2,1.10.70,0.34.88,0.50," 4 3/4 LEN","Chad Ormsby & Kade Ormsby","Matamata",3.90,1.50,2000.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",300616,"CREME GLACEE (AUS) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",365394,8,6,"O'Jessica (AUS)","3","f",55.50,3,1.11.39,0.35.48,5.30," NECK","Stephen McKee","Ardmore",4.80,1.70,1000.00,"Sam Spratt",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",253325,"SAN CRISTOBEL (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",354004,9,5,"Shake That Tush (AUS)","3","f",55.50,6,1.11.50,0.35.28,6.00," 3 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",6.40,0.00,0.00,"Cameron Lammas",55.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",381645,10,7,"El Nymph","3","f",55.50,7,1.12.03,0.35.52,9.30," ","Nigel & Tammy Elliott","Matamata",21.40,0.00,0.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364887,11,9,"Gitche Gumee","3","f",55.50,4,1.11.44,0.35.15,5.60," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",12.80,0.00,500.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363594,12,4,"New Dawn","3","f",55.50,5,1.11.45,0.35.90,5.70," NECK","Team Rogerson","Tuhikaramea",16.30,0.00,250.00,"Ryan Elliot",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204604,2,,Flat,1200,"MDN 3YO","GRAHAMSTOWN BAR & DINER 1200",10000.00,12:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364694,13,1,"Silverstream","3","f",55.50,9,1.12.48,0.35.81,11.90," ","Louise Saunders","Pukekohe",25.70,0.00,0.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",397558,1,4,"Dragon Lips (GER)","6","g",61.50,8,1.13.10,0.35.40,9.50," ","Danny Walker","Byerley Park",48.50,0.00,0.00,"Mubs Kareem",57.50,4.00,75,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",245067,"FOOTSTEPSINTHESAND (GB) 2002",397559,"DEVILISH LIPS (GER) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",298403,2,6,"Hammer King","8","g",61.00,4,1.11.79,0.34.49,1.20," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",19.90,0.00,1000.00,"Taiki Yanagida",59.00,2.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316554,3,8,"Bevan Street","6","g",60.50,3,1.11.76,0.34.67,1.00," HEAD","Stephen Marsh","Cambridge",11.70,2.90,2000.00,"Jason Waddell",60.50,0.00,73,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347782,5,5,"New York Jazz","4","g",58.50,5,1.11.97,0.34.74,2.50," 1 1/2 LEN","Stephen Ralph","Te Awamutu",5.20,0.00,500.00,"Darren Danis",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329912,6,3,"Darci Palmer","5","g",57.50,7,1.12.45,0.35.23,5.80," ","Stephen Marsh","Cambridge",12.00,0.00,0.00,"Danielle Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350722,7,7,"Pinched","4","m",55.50,1,1.11.62,0.34.55,," HEAD","Ross McCarroll","Cambridge",2.20,1.30,12500.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",245643,"STOLE (NZ) 2005",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",344828,8,1,"Bit Lippy","4","g",55.00,6,1.12.18,0.34.68,4.00," 1 3/4 LEN","Wayne Hillis","Matamata",9.20,0.00,0.00,"Craig Grylls",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204598,3,,Flat,1200,"Rating 72 Benchmark","GOLDRIDGE MARINE FARM 1200",20000.00,13:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",366814,9,2,"Showboat","3","f",54.50,2,1.11.64,0.34.62,0.20," 3/4 LEN","Danica Guy","Matamata",4.90,1.50,4000.00,"Michael Coleman",54.50,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365019,1,5,"Apache Lad","4","g",58.50,9,1.12.27,0.36.71,7.10," ","Stephen Goodin","Pukekohe Park",5.70,0.00,0.00,"Rowena Smyth",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",192855,"QUORUM (NZ) 1996",219505,"PETRA (NZ) 2000",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,3,13,"Cleverconversation","4","g",58.50,5,1.11.75,0.35.50,4.00," 2 LEN","Michael Farmer","Te Aroha",21.20,0.00,250.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit on, Blinkers on, Shadow Roll on",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397596,4,3,"Empire Of Patch (IRE)","6","g",58.50,2,1.11.26,0.35.42,0.30," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",11.30,2.40,2000.00,"Taiki Yanagida",56.50,2.00,49,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",397597,"SAABIQ (USA) 2003",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",284204,5,12,"Goldchi","9","g",58.50,12,1.13.44,0.37.39,14.00," ","Pat Rodewald","Te Aroha",61.30,0.00,0.00,"Jasmine Fawcett",57.50,1.00,48,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333931,6,7,"Excaliffraaj","5","g",58.50,1,1.11.20,0.35.11,," NECK","Alex Oliveira","Cambridge",17.40,4.70,6250.00,"Sam Spratt",58.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",256746,"STARPIN (NZ) 2006",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330997,7,14,"Flying Oarsman","5","g",58.50,11,1.13.25,0.37.56,12.80," ","Stephanie Tierney","Matamata",57.20,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",215224,"DREAM BELLE (NZ) 2000",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357855,8,8,"Spring Tide","3","g",57.00,4,1.11.75,0.36.04,3.90," NOSE","Clayton Chipperfield","Te Awamutu",3.10,0.00,500.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364470,9,4,"Enduring Love (AUS)","4","m",56.50,3,1.11.56,0.35.39,2.60," 1 1/4 LEN","Jamie Richards","Matamata",7.70,2.40,1000.00,"Michael McNab",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343472,10,11,"Romanov Girl","4","m",56.50,6,1.12.07,0.36.54,6.00," NOSE","Erana Shattock","Cambridge",11.60,0.00,0.00,"Eilish McCall",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",217986,"FABERGE (NZ) 2000",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380104,11,1,"Showcat","4","m",56.50,8,1.12.20,0.35.99,6.80," ","Darryn Weatherley","Matamata",10.90,0.00,0.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie on",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349437,12,6,"Blazing Star","4","m",56.50,13,1.13.52,0.36.95,14.40," ","Nadine Kelly","Te Aroha",90.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",170360,"MY MELODY PRINCE (NZ) 1993",286654,"MISTERO (NZ) 2010",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345654,13,9,"Justastate","4","m",56.50,10,1.13.03,0.36.50,11.50," ","Graham Richardson","Matamata",51.30,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",240064,"JUSTAWINS (NZ) 2004",
48621,2020-01-03,4,"Te Aroha","Tier 2 Feature","Race","Racing Thames","RACING THAMES @ TE AROHA 3 JAN","Dead",4,"Fine","True",204603,4,,Flat,1200,"MDN","KOPU ENGINEERING 1200",10000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361668,14,10,"Kitchener","3","f",55.00,7,1.12.08,0.36.28,6.10," ","Peter & Dawn Williams","Byerley Park",7.50,0.00,0.00,"Danielle Johnson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",248184,"DUTCH STRIKER (NZ) 2005",
