<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204609,2,,Flat,1600,"MDN","VALE DAVID REID",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356947,4,1,"Patsys Lad","3","g",57.00,3,,0.35.91,0.60," 3 1/4 LEN","Eamonn Green","Pukekohe Park",6.00,0.00,1000.00,"Michael Coleman",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204609,2,,Flat,1600,"MDN","VALE DAVID REID",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357381,8,3,"Sympathique","3","f",55.00,1,,0.36.61,," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",2.50,1.50,6250.00,"Samantha Collett",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204609,2,,Flat,1600,"MDN","VALE DAVID REID",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380533,9,6,"One Missile (AUS)","3","f",55.00,P,,,," ","Moira & Kieran Murdoch","Pukekohe Park",35.00,0.00,0.00,"Jasmine Fawcett",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",269589,"ONEWORLD ONEDREAM (AUS) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204609,2,,Flat,1600,"MDN","VALE DAVID REID",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362624,10,7,"Tennessee Rock","3","f",55.00,6,,0.37.62,8.30," ","Stephen McKee","Ardmore",17.00,0.00,0.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349960,1,4,"Lord Polonius","4","h",58.50,6,1.25.24,0.36.03,6.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",2.00,0.00,0.00,"Michael Coleman",58.50,0.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351547,2,1,"Here Comes Faffy","4","g",58.50,1,1.24.19,0.36.04,," 2 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",5.20,1.70,6250.00,"Chris Dell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",397478,4,7,"James Barrie","3","g",57.00,2,1.24.58,0.35.63,2.50," 1 LEN","Shaune Ritchie","Cambridge",10.00,2.40,2000.00,"Leith Innes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",262530,"IT'S ELEANOR (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349204,5,5,"Melusina","4","m",56.50,3,1.24.74,0.36.40,3.50," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",10.10,2.70,1000.00,"Samantha Collett",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347362,6,3,"Cash Me Ousside","4","m",56.50,4,1.24.77,0.36.00,3.70," HEAD","Jenny & Bob Vance","Ardmore Lodge",8.30,0.00,500.00,"Darren Danis",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",251221,"IT'S MY DESTINY (NZ) 2005",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345401,7,6,"O'Susana","4","m",56.50,7,1.25.26,0.35.87,6.90," ","Stephen McKee","Ardmore",41.00,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330926,8,2,"Sassego","5","m",56.50,8,1.27.40,0.38.41,20.60," ","Kim Knight","Ruakaka",37.70,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",213818,"TUDOR LIGHTNING (NZ) 2000",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204610,3,,Flat,1400,"MDN","FELL ENGINEERING",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360071,9,8,"Vistock","3","f",55.00,5,1.24.79,0.36.44,3.90," 2 3/4 LEN","Stephen McKee","Ardmore",7.10,0.00,250.00,"Andrew Calder",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204612,4,,Flat,1400,"MDN 3YO","KAMO CLUB",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364483,1,1,"Make Time","3","g",57.50,3,1.23.76,0.37.18,5.00," NECK","Stephen McKee","Ardmore",2.60,0.00,1000.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",287689,"MAKFI (GB) 2007",227642,"ISLAND TIME (NZ) 2002",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204612,4,,Flat,1400,"MDN 3YO","KAMO CLUB",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",380718,2,5,"Son Of Bielski (AUS)","3","g",57.50,1,1.22.89,0.36.84,," 4 1/2 LEN","Glenn Old","Matamata",8.40,2.70,6250.00,"Jasmine Fawcett",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",363978,"VALOURINA (AUS) 1993",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204612,4,,Flat,1400,"MDN 3YO","KAMO CLUB",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",379701,4,2,"Lincoln Springs (AUS)","3","g",57.50,2,1.23.66,0.37.58,4.50," 1/2 LEN","Nigel Tiley","Pukekohe",7.20,3.00,2000.00,"Leith Innes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",379702,"FOUNTAIN JOY (AUS) 2003",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204612,4,,Flat,1400,"MDN 3YO","KAMO CLUB",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",358853,5,3,"Zakalicious","3","f",55.50,4,1.23.84,0.37.03,5.30," 15 LEN","Nigel Tiley","Pukekohe",2.30,0.00,500.00,"Michael Coleman",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",188506,"THIRST (NZ) 1996",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204612,4,,Flat,1400,"MDN 3YO","KAMO CLUB",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",360756,6,4,"Qiji Olympia","3","f",55.50,5,1.26.37,0.39.62,20.30," ","Nigel Tiley","Pukekohe",8.10,0.00,250.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",248325,"TAHEYA (NZ) 2005",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",290404,1,6,"Tommyra","8","g",59.50,5,1.24.49,0.35.17,2.50," NECK","Toby Autridge","Matamata",26.40,0.00,275.00,"Jasmine Fawcett",58.50,1.00,71,85,0,"Approved Plates, Lugging Bit, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337400,2,4,"Amazing Az","5","g",59.00,3,1.24.44,0.34.89,2.10," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.40,0.00,1100.00,"Tegan Newman",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325932,3,5,"Bruegel (AUS)","7","g",59.00,2,1.24.17,0.35.06,0.30," 1 3/4 LEN","Nigel Tiley","Pukekohe",5.70,2.70,2200.00,"Michael Coleman",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319913,4,3,"O'Guy","6","g",57.50,6,1.24.55,0.35.31,2.80," ","Stephen McKee","Ardmore",7.10,0.00,0.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344591,5,2,"Boogie Easy","4","m",54.00,1,1.24.11,0.35.19,," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",2.80,1.70,6875.00,"Samantha Collett",54.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204606,5,,Flat,1400,"Rating 72 Benchmark","TRIGG CONSTRUCTION",11000.00,14:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",361520,6,1,"Sacred Lae","3","g",54.00,4,1.24.47,0.35.83,2.30," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",5.20,0.00,550.00,"Andrew Calder",54.00,0.00,63,0,0,"Approved Plates, Norton Bit",271956,"SACRED FALLS (NZ) 2009",259708,"PIN UP LAE (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330902,1,7,"Final Suggestion","5","g",62.50,2,2.10.47,0.35.46,0.10," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.70,2.20,2200.00,"Tegan Newman",59.50,3.00,77,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350345,2,2,"Mercy Hill (AUS)","5","m",59.00,5,2.11.28,0.36.81,5.00," 2 3/4 LEN","Richard Collett","Pukekohe Park",4.10,0.00,275.00,"Andrew Calder",59.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",263328,"ALL AMERICAN (AUS) 2005",217463,"DO GOODA (NZ) 2000",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343238,3,5,"Red Dynamo","4","g",59.00,7,2.13.44,0.39.16,18.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.30,0.00,0.00,"Samantha Collett",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit on, Blinkers on",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351147,4,3,"Roc Wheeler","5","g",57.50,1,2.10.46,0.36.01,," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",4.60,2.20,6875.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",291831,5,4,"Uabasso","8","m",54.00,4,2.10.79,0.36.33,2.20," 2 3/4 LEN","Cydne Evans","Byerley Park",4.70,0.00,550.00,"Michael Coleman",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, In Foal, Side Winkers, Nasal Strip, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329903,6,1,"Reflection","5","m",54.00,3,2.10.74,0.36.04,1.90," NECK","Ralph Manning","Cambridge",12.00,0.00,1100.00,"Jasmine Fawcett",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204605,6,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,15:24:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302048,7,6,"Single Moment","7","m",54.00,6,2.11.78,0.37.49,7.80," ","Davina Waddell","Avondale",26.20,0.00,0.00,"Sam Spratt",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
48623,2020-01-04,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 04 JAN","Good",3,"Fine","True",204608,7,,Flat,2100,"MDN","HIREPOOL",10000.00,15:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336721,3,3,"Dangerman","5","g",58.50,1,2.12.37,0.39.14,," 1 1/4 LEN","Ralph Manning","Cambridge",8.60,2.50,6250.00,"Tegan Newman",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
