<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204648,2,,Flat,1400,"MDN","TE AKAU 3 TIMES KARAKA MILLION WINNER 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364470,9,3,"Enduring Love (AUS)","4","m",56.50,4,1.24.29,0.36.09,6.10," 3/4 LEN","Jamie Richards","Matamata",5.50,0.00,500.00,"Opie Bosson",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204648,2,,Flat,1400,"MDN","TE AKAU 3 TIMES KARAKA MILLION WINNER 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347251,10,6,"Miss Hepburn","4","m",56.50,7,1.24.59,0.35.92,7.80," ","Jamie Richards","Matamata",46.00,0.00,0.00,"Ryoya Kozaki",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204648,2,,Flat,1400,"MDN","TE AKAU 3 TIMES KARAKA MILLION WINNER 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360738,11,2,"Pepperello","3","f",55.00,6,1.24.52,0.36.37,7.40," ","Michael Moroney & Pam Gerard","Matamata",4.50,0.00,0.00,"Masa Hashizume",52.00,3.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",269671,"TARANTELLA (NZ) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204648,2,,Flat,1400,"MDN","TE AKAU 3 TIMES KARAKA MILLION WINNER 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358063,12,1,"Eileithyia","3","f",55.00,5,1.24.42,0.35.97,6.90," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",14.00,0.00,250.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",276393,"LILLY BELLE (NZ) 2009",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316554,1,5,"Bevan Street","6","g",60.50,1,1.12.04,0.33.46,," NOSE","Stephen Marsh","Cambridge",6.60,3.00,6875.00,"Jason Waddell",60.50,0.00,73,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",290842,2,3,"Liquid Inspiration","8","m",58.50,6,1.12.47,0.33.84,3.20," ","Wayne Hillis","Matamata",8.30,0.00,0.00,"Tegan Newman",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347782,3,2,"New York Jazz","4","g",58.50,5,1.12.16,0.33.61,0.70," 2 1/2 LEN","Stephen Ralph","Te Awamutu",4.10,0.00,275.00,"Darren Danis",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322786,4,4,"Memories Only","6","g",58.00,3,1.12.12,0.33.92,0.40," LONG HEAD","Linda Laing","Cambridge",18.80,0.00,1100.00,"Jonathan Riddell",58.00,0.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320217,5,6,"Prince Hareem","6","g",57.50,7,1.12.91,0.34.14,6.00," ","Tony Pike","Cambridge",3.80,0.00,0.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",255989,"IFFRAAJ (GB) 2001",189238,"RIESLING (NZ) 1996",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",340811,6,1,"Willpower","4","g",57.50,2,1.12.06,0.33.60,0.10," NECK","Jamie Richards","Matamata",3.20,1.80,2200.00,"Opie Bosson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204645,3,,Flat,1200,"Rating 72 Benchmark","LODGE REAL ESTATE 1200",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337513,7,7,"Elusive Empire (AUS)","6","g",54.50,4,1.12.16,0.34.12,0.60," NOSE","Martin Da Cruz","Cambridge",21.40,0.00,550.00,"Jasmine Fawcett",53.50,1.00,61,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",337514,"SPOLETO (USA) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337944,1,3,"Vedo Rosso","5","g",58.50,1,1.36.74,0.35.45,," 1 1/4 LEN","Shelley Hale","Cambridge",3.70,1.70,6250.00,"Masa Hashizume",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316303,2,8,"Caught The Eye","6","g",58.50,P,,,," ","Scott Wenn","Te Aroha",14.90,0.00,0.00,"Jason Waddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",233822,"MI STAROSE (NZ) 2003",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,3,9,"Cleverconversation","4","g",58.50,3,1.37.10,0.35.70,2.30," 3 1/2 LEN","Michael Farmer","Te Aroha",14.50,3.40,1000.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket (1st time)",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343016,4,5,"Remember O'Reilly","4","g",58.50,6,1.37.77,0.35.17,7.50," ","Chris Wood","Cambridge",34.20,0.00,0.00,"Darren Danis",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",258931,"ARDECHE (NZ) 2007",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381516,5,10,"Sword Of Freedom (AUS)","3","g",57.00,2,1.36.93,0.36.30,1.30," 1 LEN","Lauren Brennan","Cambridge",8.30,2.50,2000.00,"Ryan Elliot",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238385,"CHOISIR (AUS) 1999",222447,"SHINKO PRINCESS (NZ) 2001",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362617,6,11,"Mister President","3","g",57.00,4,1.37.53,0.35.36,5.80," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",26.80,0.00,500.00,"Craig Grylls",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",351361,"MRS KENNEDY (AUS) 2011",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357582,7,6,"Winston Salem","3","g",57.00,8,1.39.59,0.37.83,18.90," ","Murray Baker & Andrew Forsman","Cambridge",15.50,0.00,0.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281825,"CHARLESTON GIRL (NZ) 2010",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340707,8,2,"Endean Lass","4","m",56.50,5,1.37.54,0.36.21,6.00," 1 1/2 LEN","Iain Kennedy","Rotorua",3.70,0.00,250.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349837,9,7,"Famous Belle","5","m",56.50,7,1.38.36,0.36.16,11.20," ","Stephen Ralph","Te Awamutu",7.60,0.00,0.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",209097,"SADIE BELLE (NZ) 1999",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380145,10,1,"Commotion","4","m",56.50,10,1.44.81,0.42.67,51.50," ","Ralph Manning","Cambridge",8.70,0.00,0.00,"Danielle Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",200024,"DEMOLITION BABE (NZ) 1998",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204647,4,,Flat,1600,"MDN","VIEW VALACHI DOWNS AT BARN C AT KARAKA 1600",10000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348613,11,4,"Dark Marble","4","m",56.50,9,1.41.29,0.38.83,29.50," ","Kim Coxon","Matamata",57.80,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",224092,"LADY ISTA (NZ) 2001",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363604,1,4,"Reliable Hunter","3","c",57.50,5,1.37.94,0.36.36,6.70," HEAD","Shaune Ritchie","Cambridge",2.70,0.00,250.00,"Sam Weatherley",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",269797,"GYPSY JEWELS (AUS) 2002",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362116,2,13,"Wordsworth","3","g",57.50,12,1.40.45,0.38.38,22.50," ","Margaret Falconer","Cambridge",4.20,0.00,0.00,"Jason Waddell",57.50,0.00,54,0,0,"Approved Plates, Standard Bit (1st time), Visor Blinkers (1st time), Nose Band (1st time)",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357843,3,7,"Angaria","3","g",57.50,1,1.37.02,0.35.38,," 3 1/2 LEN","Debbie Sweeney","Te Awamutu",6.90,2.60,6250.00,"Opie Bosson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",296280,"SAN DA SECRET (NZ) 2011",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357010,6,6,"Lannister","3","g",57.50,10,1.39.16,0.37.65,14.40," ","Stephen Marsh","Cambridge",53.70,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",227804,"LIONSTAR (NZ) 2002",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",362171,8,12,"That's Life","3","g",57.50,13,1.41.73,0.39.10,30.50," ","Team Rogerson","Tuhikaramea",57.10,0.00,0.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",359696,9,11,"Witness","3","g",57.50,7,1.38.17,0.36.33,8.20," ","Stephen McKee","Ardmore",93.20,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363969,10,1,"Visenya (AUS)","3","f",55.50,4,1.37.78,0.35.96,5.40," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.40,0.00,500.00,"Danielle Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",351152,"REX IS A STAR (AUS) 2009",
48581,2020-01-19,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 19 JAN","Dead",4,"Fine","Out 8m",204649,5,,Flat,1600,"MDN 3YO","LEGACY LODGE 1600",10000.00,15:16:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",396004,12,5,"Exquisita (AUS)","3","f",55.50,9,1.38.61,0.36.64,10.90," ","Graham Richardson","Matamata",17.70,0.00,0.00,"Vinnie Colgan",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",396005,"DI MARIA (AUS) 2011",
