<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",336373,4,1,"Lincoln Raider","5","g",57.50,9,1.36.96,0.33.75,4.90," ","Lisa Latta","Awapuni",3.10,0.00,600.00,"Opie Bosson",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",331144,5,6,"Sinarahma","5","m",56.50,4,1.36.23,0.32.84,0.40," 1 1/2 LEN","Allan Sharrock","New Plymouth",4.50,0.00,1850.00,"Samantha Collett",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",380346,6,4,"Beauty Star (AUS)","6","g",55.50,5,1.36.48,0.33.47,1.90," LONG NECK","Tony Pike","Cambridge",14.60,0.00,925.00,"Michael McNab",55.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",272377,"NORTHERN METEOR (AUS) 2005",380347,"FAIRYTALE DANCER (AUS) 2002",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350316,7,8,"Blue On Black (AUS)","4","g",55.50,7,1.36.56,0.33.88,2.40," ","Anne Herbert","Awapuni",12.30,0.00,600.00,"Trudy Thornton",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",335767,8,5,"Skarloey","5","g",55.00,8,1.36.80,0.33.43,3.90," ","Colin Cromarty","Waverley",7.20,0.00,600.00,"Johnathan Parkes",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",360119,9,9,"Peloton","3","g",54.00,2,1.36.19,0.33.66,0.10," NOSE","Andrew Campbell","Cambridge",9.10,2.60,7400.00,"Vinnie Colgan",54.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",276654,"EPICUREAN (NZ) 2009",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205204,3,,Flat,1600,"Rating 82 Benchmark","GO RACING IAN PATERSON MEMORIAL",40000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",346868,10,2,"Iron Eagle","4","g",54.00,3,1.36.20,0.33.35,0.20," 1/2 NECK","Peter McKay","Matamata",12.50,3.10,3700.00,"Shaun McKay",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337705,1,3,"Cha Siu Bao (AUS)","6","g",60.00,4,1.24.80,0.32.63,3.00," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.60,0.00,1850.00,"Jason Waddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343153,2,2,"Credit Manager","4","g",60.00,1,1.24.33,0.32.26,," 1/2 NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",3.50,1.60,23125.00,"Temyia Taiaroa",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330589,3,1,"Motivation","5","g",59.50,7,1.25.28,0.32.75,6.00," ","John Bary","Hastings",5.00,0.00,600.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Standard Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",240258,"TENACITY (NZ) 2004",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324480,4,4,"Hee's Our Secret","6","g",59.00,5,1.24.88,0.32.41,3.50," 1/2 LEN","Andrew Carston","Riccarton Park",14.50,0.00,925.00,"Matthew Cameron",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319781,5,7,"Mikjene","6","g",58.50,9,1.25.39,0.33.34,6.70," ","Trudy Keegan","Stratford",21.60,0.00,600.00,"Lisa Allpress",58.50,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331207,6,5,"Giant Gem","5","g",58.00,8,1.25.31,0.32.72,6.20," ","Bernard Dyke","Cambridge",10.70,0.00,600.00,"Vinnie Colgan",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Brow Band, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331832,7,6,"I Am A Rock","5","g",58.00,2,1.24.37,0.32.50,0.20," 3/4 LEN","John Blackadder","Rangiora",16.50,3.60,7400.00,"Jason Laking",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331409,8,8,"Excelleration","5","m",57.50,6,1.24.96,0.32.57,4.00," ","Peter Didham","Awapuni",10.60,0.00,600.00,"Samantha Collett",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",205206,4,,Flat,1400,"Rating 72 Benchmark","PETE’S JOINERY, PRECISE DESIGN & BUILD PREMIER",40000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",340983,9,9,"Langkawi","4","g",57.50,3,1.24.49,0.32.42,1.00," 2 LEN","Peter McKay","Matamata",8.10,2.50,3700.00,"Shaun McKay",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",203915,5,Group 3,Flat,1600,"3YOF SW","NEW ZEALAND BLOODSTOCK DESERT GOLD STAKES",70000.00,14:41:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",356449,1,5,"Loire","3","f",56.50,2,1.37.05,0.32.67,1.00," LONG HEAD","Tony Pike","Cambridge",2.80,1.40,13000.00,"Michael McNab",56.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",203915,5,Group 3,Flat,1600,"3YOF SW","NEW ZEALAND BLOODSTOCK DESERT GOLD STAKES",70000.00,14:41:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357240,2,15,"Jennifer Eccles","3","f",56.50,3,1.37.08,0.32.25,1.20," 3/4 LEN","Shaune Ritchie","Cambridge",2.40,1.30,6500.00,"Sam Weatherley",56.50,0.00,85,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",203915,5,Group 3,Flat,1600,"3YOF SW","NEW ZEALAND BLOODSTOCK DESERT GOLD STAKES",70000.00,14:41:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",360791,3,2,"Belle Plaisir","3","f",56.50,4,1.37.18,0.33.11,2.00," 1 3/4 LEN","Lucy Tanner","Awapuni",34.80,0.00,3250.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48579,2020-01-18,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 18 JAN","Dead",4,"Fine","True",203915,5,Group 3,Flat,1600,"3YOF SW","NEW ZEALAND BLOODSTOCK DESERT GOLD STAKES",70000.00,14:41:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",356729,4,4,"Showbeel","3","f",56.50,1,1.36.91,0.33.16,," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",10.10,2.40,40625.00,"Opie Bosson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
