<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",197975,1,,Flat,2000,"MDN","MATAMATA SADDLERY 2000",10000.00,12:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331347,11,9,"Wishful","3","f",56.00,10,2.07.77,0.40.17,18.20," ","Jacob McKay","Matamata",52.60,0.00,0.00,"Shaun McKay",56.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers",313448,"NIAGARA (AUS) 2008",247491,"DE NOVO (NZ) 2005",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",314787,1,8,"Amen Corner","4","g",58.50,5,1.37.60,0.36.04,2.30," 1 1/2 LEN","Kim Coxon","Matamata",12.00,0.00,250.00,"Troy Harris",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322001,3,11,"Normandy","4","g",58.50,13,1.39.17,0.37.47,12.40," ","Graham Richardson & Gavin Parker","Matamata",26.90,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",229965,"MATARANGI (NZ) 2002",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325749,4,9,"Guess Who","4","g",58.50,4,1.37.44,0.36.51,1.00," 1 1/4 LEN","John Mason","Tokoroa",11.90,0.00,500.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",206752,"JUSTICE SUPREME (NZ) 1998",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331224,7,13,"Hoof Hefner","3","g",58.00,8,1.37.86,0.35.97,4.20," ","Chris Wood","Cambridge",16.90,0.00,0.00,"Mark Hills",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",223961,"SISTA (NZ) 2001",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",333372,8,3,"Inigo Montoya","3","g",58.00,2,1.37.42,0.35.77,0.80," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",8.80,3.00,2000.00,"Cameron Lammas",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328548,9,5,"Qian Gua","3","g",58.00,1,1.37.27,0.36.10,," 3/4 LEN","Stephen Autridge & Jamie Richards","Matamata",9.70,2.80,6250.00,"Opie Bosson",58.00,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",252423,"COOL DIAMOND (NZ) 2006",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324006,10,12,"Silk","4","m",56.50,14,1.40.41,0.38.53,20.10," ","John Bell","Cambridge",22.20,0.00,0.00,"Jasmine Fawcett",54.50,2.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",193564,"PENTIRE (GB) 1992",254707,"DE'COLLETAGE (NZ) 2006",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352358,11,10,"Miss Scandinavia (AUS)","3","f",56.00,9,1.37.87,0.35.98,4.20," ","Stephen Autridge & Jamie Richards","Matamata",4.80,0.00,0.00,"Danielle Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",352359,"MISS HELSINKI (AUS) 2009",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328608,12,14,"Sacred Delight","3","f",56.00,6,1.37.80,0.35.81,3.80," ","Tony Pike","Cambridge",4.60,0.00,0.00,"Leith Innes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335851,13,6,"Tenacious","3","f",56.00,3,1.37.43,0.36.62,0.90," NOSE","Michael Moroney & Pam Gerard","Matamata",15.50,4.20,1000.00,"Jake Bayliss",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",336969,14,2,"Figeameout","3","f",56.00,7,1.37.82,0.36.49,3.90," ","Roger James","Cambridge",12.60,0.00,0.00,"Vinnie Colgan",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322483,17,4,"Henley Road","4","m",56.50,10,1.38.16,0.37.00,6.00," ","Linda Laing","Cambridge",20.10,0.00,0.00,"Rogan Norvall",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers on, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335408,18,1,"Ponsonby Road","3","g",58.00,11,1.38.16,0.36.82,6.10," ","Danica Guy","Matamata",31.80,0.00,0.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",243502,"RIOS (NZ) 2004",212219,"LOOKATMELADS (NZ) 1999",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196383,2,,Flat,1600,"MDN","FAIRVIEW MOTORS 1600",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",298586,19,7,"Mighty Colombo","6","g",58.50,12,1.38.71,0.37.28,9.50," ","Cindy Mortimer","Tauranga",97.90,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",346291,1,1,"Byzantine","2","c",57.50,1,1.12.26,0.35.43,," NECK","Stephen Autridge & Jamie Richards","Matamata",3.50,1.60,6250.00,"Opie Bosson",58.00,-0.50,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",346613,2,3,"Sahar","2","c",57.50,3,1.12.39,0.35.26,0.70," NECK","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,1000.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",350811,3,5,"Way Above (AUS)","2","c",57.50,6,1.12.82,0.35.45,3.60," ","Steven Cole","Byerley Park",18.30,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",340840,4,6,"Gee Tee Eleanor","2","f",55.50,5,1.12.77,0.35.87,3.30," NECK","Mark Forbes","Cambridge",26.10,0.00,250.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",252386,"MISS VINTAGE (NZ) 2006",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",343419,5,2,"Santa Catarina","2","f",55.50,2,1.12.32,0.35.17,0.30," LONG NECK","Stephen Marsh","Cambridge",1.80,1.50,2000.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196388,3,,Flat,1200,"MDN 2YO","PAUL JONES 1200",10000.00,13:37:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",365443,6,4,"So Taken (AUS)","2","f",55.50,4,1.12.44,0.35.09,1.00," 2 1/4 LEN","Team Rogerson","Tuhikaramea",9.00,0.00,500.00,"Cameron Lammas",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",275067,"STREET BOSS (USA) 2004",232960,"SO UNIQUE (NZ) 2003",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",331207,1,6,"Giant Gem","3","g",57.50,3,1.11.27,0.35.68,1.00," 1 1/4 LEN","Bernard Dyke","Cambridge",9.00,3.20,1000.00,"Troy Harris",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329184,3,1,"Birdie Blitz","3","f",55.50,5,1.11.45,0.35.98,2.40," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",5.10,0.00,250.00,"Danielle Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",336772,4,2,"Veine D'Or","3","f",55.50,1,1.11.10,0.35.57,," 3/4 LEN","Ken & Bev Kelso","Matamata",3.50,1.30,6250.00,"Sam Weatherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",337095,5,8,"Cailin","3","f",55.50,7,1.11.78,0.35.93,4.70," ","Graham Richardson & Gavin Parker","Matamata",7.80,0.00,0.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",220822,"BELLEVILLE (IRE) 1998",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",336901,6,3,"Politely","3","f",55.50,6,1.11.63,0.35.89,3.70," ","Chris Wood","Cambridge",19.10,0.00,0.00,"Jake Bayliss",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",270376,"MOSSMAN COUP (AUS) 2007",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329420,7,4,"Sheeznoteasy","3","f",55.50,9,1.12.21,0.36.97,7.30," ","Jim Pender","Tauranga",7.80,0.00,0.00,"Hairi Marzuki",52.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",351017,8,5,"Bravissimo","3","f",55.50,2,1.11.21,0.35.31,0.80," SHORT NECK","Karen Fursdon","Matamata",6.30,2.20,2000.00,"Michael Coleman",55.50,0.00,48,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",329797,9,10,"Cherry Lane","3","f",55.50,4,1.11.44,0.35.13,2.30," NOSE","Chris Gibbs","Ruakaka",18.10,0.00,500.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245566,"STREET LAW (NZ) 2005",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",328438,10,7,"Conquering Kelly","3","f",55.50,8,1.11.82,0.36.49,4.90," ","Scott Wenn","Te Aroha",57.60,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",246651,"CONQUERING BEAUTY (NZ) 2004",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196387,4,,Flat,1200,"MDN 3YO","MITAVITE 1200",10000.00,14:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",334655,12,9,"Pimms 'N' Pearls","3","f",55.50,10,1.13.62,0.38.28,16.20," ","Lisa Anderson","Matamata",16.80,0.00,0.00,"Alysha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
46566,2018-03-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 MAR","Dead",5,"Fine","Out 11m",196386,5,,Flat,1200,"MDN","CENTIGRADE 1200",10000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319804,2,1,"Clarios","4","g",58.50,4,1.11.74,0.35.69,2.00," 2 1/4 LEN","Sean Dowling","Matamata",24.90,0.00,500.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",271978,"FIBBING (NZ) 2009",
