<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",305999,2,10,"My Pride And Joy","5","g",59.50,6,1.39.04,0.36.28,3.40," ","Todd Mitchell","Cambridge",11.70,0.00,0.00,"Mark Du Plessis",59.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Bandages",230462,"DARCI BRAHMA (NZ) 2002",234446,"BARTOLOMEO (NZ) 2003",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",306831,3,1,"Divine Duke","5","g",58.50,3,1.38.71,0.36.40,1.40," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",12.80,3.20,2250.00,"Sam Weatherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",308136,4,2,"Honkietonk Tiger","5","g",58.50,8,1.39.28,0.37.20,4.80," ","Tarissa Mitchell","Cambridge",9.00,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",233689,"VOLCANELLO (AUS) 1997",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",322433,5,5,"Avec Moi","4","m",58.00,4,1.38.74,0.36.98,1.50," SHORT HEAD","Michael Moroney & Pam Gerard","Matamata",9.30,0.00,1125.00,"Jake Bayliss",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",239028,"FUJI BELLE (AUS) 1999",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",321639,6,8,"Lambrusco","4","g",58.00,7,1.39.23,0.36.72,4.50," ","Samantha Logan","Cambridge",29.00,0.00,0.00,"Troy Harris",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",337331,7,6,"Lady Shabeel","4","m",57.00,1,1.38.46,0.35.88,," 1 LEN","Iain Kennedy","Rotorua",7.20,2.50,14060.00,"Cameron Lammas",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",352126,8,4,"Pierrocity (AUS)","3","f",56.00,2,1.38.63,0.36.60,1.00," LONG NECK","Stephen Marsh","Cambridge",2.30,1.30,4500.00,"Danielle Johnson",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on",324966,"PIERRO (AUS) 2009",199746,"DANE RIPPER (AUS) 1993",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",325415,9,9,"Imeldas Girl (AUS)","4","m",56.00,9,1.39.56,0.37.72,6.50," ","Ralph Manning","Cambridge",50.00,0.00,0.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301791,"UNCLE MO (USA) 2008",325416,"ASTOUNDED (AUS) 2003",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",325599,10,11,"Madam Woo (AUS)","4","m",56.00,10,1.40.25,0.37.50,10.50," ","Peter & Dawn Williams","Byerley Park",14.60,0.00,0.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",325600,"MUSIC IN MY HEART (GB) 2008",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196381,2,,Flat,1600,"Rating 65 Benchmark*","MILLS REEF HANDICAP",22500.00,12:59:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",322446,12,7,"Falkirk Lass","4","m",55.50,5,1.38.76,0.36.56,1.60," 1 3/4 LEN","Jim Pender","Tauranga",11.60,0.00,565.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",276350,"FAIRY FINGERS (NZ) 2009",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",337005,1,4,"Monarch Chimes","6","g",60.00,2,2.08.19,0.34.85,1.50," 1/2 LEN","Emma-Lee & David Browne","Cambridge",15.40,3.70,4500.00,"Jonathan Riddell",60.00,0.00,65,79,0,"Approved Plates, Lugging Bit, Blinkers on",199454,"SHINKO KING (IRE) 1991",180939,"CHIMING IN (GB) 1992",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",294388,2,5,"Captain Cavalier","6","g",59.50,4,2.08.31,0.35.69,2.20," 1 1/4 LEN","Jim Pender","Tauranga",11.40,0.00,1125.00,"Jordan Nason",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",236000,"PRINCESS CAVALIER (NZ) 2003",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",289976,3,1,"Valante","6","g",59.50,7,2.08.53,0.36.15,3.70," ","Peter McKay","Matamata",15.90,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",277488,4,8,"Nek Minnit","8","g",59.00,11,2.09.66,0.37.16,10.80," ","Craig Phelan","Cambridge",31.60,0.00,0.00,"Jordan Grob",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",213646,"WAITUI PEARL (NZ) 2000",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",325468,5,3,"Blue Breeze","4","g",58.50,6,2.08.51,0.35.38,3.60," ","Allan Morley","Waiuku",4.20,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",309182,7,9,"Splendido","5","g",58.50,3,2.08.28,0.35.13,2.00," HEAD","Bruce Wallace & Allan Peard","Byerley Park",5.40,2.10,2250.00,"Grant Cooksley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",319150,8,10,"Touch Of Silver","4","g",57.50,5,2.08.50,0.35.32,3.50," NOSE","M, M F & M L Rogers","Pukekohe Park",8.50,0.00,565.00,"Mark Du Plessis",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",317244,9,2,"Wilijonmcbride","4","g",57.50,9,2.08.69,0.36.13,4.70," ","Team Rogerson","Tuhikaramea",19.10,0.00,0.00,"Ryan Elliot",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",300928,10,6,"Eskimo Kiss","6","m",56.50,8,2.08.65,0.35.77,4.50," ","Ralph Manning","Cambridge",14.50,0.00,0.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers",199454,"SHINKO KING (IRE) 1991",217309,"YENDARRA (NZ) 2000",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",330815,13,7,"Sunburst","3","f",55.50,1,2.07.95,0.35.55,," 1 1/2 LEN","Danica Guy","Matamata",4.70,2.10,14060.00,"Cameron Lammas",55.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196380,3,,Flat,2000,"Rating 65 Benchmark*","BAYLEYS MOUNT MAUNGANUI - TOP OFFICE HANDICAP",22500.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",280542,14,11,"Itsabird","7","m",55.50,10,2.09.11,0.35.90,7.40," ","Andrew Meikle","Pukeatua",14.90,0.00,0.00,"Rogan Norvall",55.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196376,4,,Flat,1300,"Rating 85 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","f&m","hcp","Dead",6,"Cloudy",317105,1,2,"Yearn","4","m",60.00,2,1.18.37,0.35.92,1.30," HEAD","Karen Fursdon","Matamata",8.30,2.40,6000.00,"Sam Weatherley",60.00,0.00,85,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196376,4,,Flat,1300,"Rating 85 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","f&m","hcp","Dead",6,"Cloudy",311605,2,9,"Rising Shot","5","m",59.00,10,1.20.05,0.36.53,11.80," ","David Greene","Te Rapa",21.40,0.00,0.00,"Johnathan Parkes",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",230123,"DERRYDANE (NZ) 2002",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196376,4,,Flat,1300,"Rating 85 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","f&m","hcp","Dead",6,"Cloudy",323686,3,3,"Rikki Tikki Tavi","4","m",58.00,6,1.18.48,0.35.34,2.00," ","Chris Gibbs","Ruakaka",6.70,0.00,0.00,"Samantha Collett",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
46562,2018-03-24,2,"Matamata","Feature","Race","Racing Tauranga","RACING TAURANGA @ MATAMATA 24 MAR","Dead",6,"Cloudy","Out 8m | 4mm Rain Overnight",196376,4,,Flat,1300,"Rating 85 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","f&m","hcp","Dead",6,"Cloudy",308788,4,8,"Ja Ja Binks","5","m",57.50,9,1.19.14,0.35.74,6.10," ","Emma-Lee & David Browne","Cambridge",8.90,0.00,0.00,"Jonathan Riddell",57.50,0.00,80,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",235527,"TWISTING (AUS) 2002",
