<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",318473,1,7,"Learning To Fly","4","g",58.50,6,2.20.05,0.37.84,4.10," ","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,0.00,"Danielle Johnson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",220501,"SAINT IRIS (NZ) 2001",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",303329,2,5,"Duke Street","5","g",58.50,8,2.20.96,0.37.76,9.80," ","Jim Pender","Tauranga",14.60,0.00,0.00,"Jordan Nason",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",198250,"LORANAY (NZ) 1997",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",338231,3,10,"Aigne","5","g",58.50,1,2.19.48,0.37.00,," 1 1/4 LEN","Clinton Isdale","Te Awamutu",13.40,2.60,6250.00,"Tony Allan",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348085,4,9,"Bugs Moran","5","g",58.50,4,2.20.04,0.37.82,3.90," NOSE","Stephen Ralph","Te Awamutu",12.60,0.00,500.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",325345,5,3,"Iskander","4","g",58.50,2,2.19.65,0.37.14,1.30," NOSE","John Ruddell","Pukekohe Park",46.70,9.60,2000.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",326719,6,11,"Mr Nik","4","g",58.50,5,2.20.04,0.36.82,4.00," NOSE","Ben Foote","Cambridge",19.30,0.00,250.00,"Sam Spratt",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",249957,"REALLY WILD (USA) 1992",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",351732,7,6,"King Of The Dance (AUS)","3","g",58.00,9,2.20.99,0.38.06,10.00," ","Lance O'Sullivan & Andrew Scott","Matamata",1.80,0.00,0.00,"Jake Bayliss",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",320791,8,4,"Eva Luna","4","m",56.50,11,2.38.84,0.56.13,121.50," ","Mark Forbes","Cambridge",42.40,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",254925,"EVANESCENCE (NZ) 2006",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",319543,10,12,"Press My Buttons","4","m",56.50,7,2.20.68,0.37.27,8.00," ","Michael Moroney & Pam Gerard","Matamata",49.00,0.00,0.00,"Jordan Grob",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
46556,2018-03-16,5,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 16 MAR","Dead",6,"Cloudy","Out 6m | Heavy Dew",196347,1,,Flat,2200,"MDN","TE AROHA LIQUOR 2200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",322107,11,1,"She's Ice Cold","4","m",56.50,10,2.21.03,0.38.21,10.20," ","Mark Brosnan","Matamata",51.50,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",201227,"IMPASSIVE LADY (NZ) 1998",
