<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196581,1,,Flat,1550,"Rating 85 Benchmark","LANDMARK HOMES PREMIER",40000.00,12:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Fine",346030,11,2,"Choice Attitude","4","g",54.00,9,1.34.31,0.37.30,2.80," ","Angela Greig","Levin",19.50,0.00,600.00,"Alysha Collett",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",312023,1,8,"Awatane","5","g",60.00,2,1.25.11,0.35.53,1.00," LONG NECK","Alby MacGregor","Opaki",8.90,2.80,7400.00,"Jonathan Riddell",60.00,0.00,75,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",279902,2,3,"Lord Ernesto","7","g",59.50,11,1.26.73,0.37.47,11.20," ","Sandie Cookson","Foxton",32.40,0.00,0.00,"Johnathan Parkes",59.50,0.00,74,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",224044,"DOROTHY LAMOUR (NZ) 2001",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",305233,3,9,"Tavigarde","5","g",57.50,5,1.25.45,0.36.29,3.20," 3/4 LEN","Team Rogerson","Tuhikaramea",7.10,0.00,925.00,"Chris Johnson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",324661,4,12,"Dontpokethetiger (AUS)","4","m",56.50,10,1.26.34,0.37.43,8.90," ","Peter Rudkin","Riccarton Park",25.80,0.00,600.00,"Mark Du Plessis",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie on",300974,"BENETEAU (AUS) 2007",324662,"LA LUNE (AUS) 2005",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",311834,5,10,"Keely Be","5","m",56.50,3,1.25.19,0.36.12,1.40," NECK","David Greene","Te Rapa",7.50,2.50,3700.00,"Michael Coleman",56.50,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",202866,"ARTHENA (NZ) 1998",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",310275,6,1,"Solomon","5","g",56.50,6,1.25.56,0.36.05,4.00," ","Kylie Fawcett","Matamata",11.80,0.00,600.00,"Jasmine Fawcett",54.50,2.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",174942,"LA JURA (NZ) 1994",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",319106,7,5,"Awesome Al","4","m",55.50,7,1.25.65,0.36.11,4.50," ","Johno Benner & Hollie Wynyard","Otaki",5.20,0.00,600.00,"Samantha Collett",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",307004,8,2,"Pinsraad","5","m",55.00,8,1.25.91,0.36.17,6.30," ","Howie Mathews","Otaki",20.30,0.00,600.00,"Alysha Collett",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",303132,9,11,"She's Prismatic","5","m",54.50,9,1.26.20,0.37.09,8.10," ","Jason Price","Matamata",28.30,0.00,600.00,"Danielle Johnson",54.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",208099,"HIGHGROVE LASS (NZ) 1999",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",312518,11,7,"Sugar Rush","5","m",54.00,1,1.24.98,0.35.58,," LEN","Tina Egan","Stratford",5.10,2.10,23125.00,"Lisa Allpress",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196583,2,,Flat,1400,"Rating 75 Benchmark","RICOH PREMIER",40000.00,13:14:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",322419,12,4,"Ruby Love","4","m",54.00,4,1.25.23,0.35.94,1.70," 1 1/2 LEN","Janelle Millar","New Plymouth",5.60,0.00,1850.00,"Rosie Myers",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",297666,1,6,"King Oberon","6","g",60.00,12,2.13.10,0.38.06,16.00," ","Raymond Connors","Wanganui",41.10,0.00,0.00,"Shaun McKay",60.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",209778,"THE FAERIE QUEENE (NZ) 1999",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",309177,2,4,"Chic","5","m",57.50,3,2.10.71,0.36.43,0.60," LONG HEAD","Kevin Myers","Wanganui",31.80,7.60,3700.00,"Zinjete Moki",55.50,2.00,74,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",297806,3,1,"Hank Moody","6","g",57.00,7,2.11.68,0.37.26,6.90," ","Roydon Bergerson","Awapuni",5.90,0.00,600.00,"Opie Bosson",57.50,-0.50,69,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",306875,4,3,"What A Deeza","5","m",56.50,10,2.12.03,0.38.18,9.20," ","Peter Rudkin","Riccarton Park",26.10,0.00,600.00,"Johnathan Parkes",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",247805,"SNOWMOBEEL (NZ) 2005",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",315899,5,8,"Master Pat","4","g",56.50,1,2.10.61,0.36.72,," 1/2 HEAD","Eddie Carson","Trentham",12.00,4.00,23125.00,"Robert Hannam",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",310961,6,9,"Challenge","5","g",56.00,11,2.12.82,0.37.50,14.20," ","Adrian & Harry Bull","Hunterville",9.40,0.00,0.00,"Alysha Collett",56.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",170761,"PARADISO (NZ) 1993",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",315000,7,10,"The Rippa","4","g",56.00,6,2.11.29,0.36.14,4.40," ","Lisa Latta","Awapuni",8.80,0.00,600.00,"Masa Tanaka",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",327317,8,11,"Brookbars","4","m",55.00,9,2.11.96,0.36.28,8.80," ","Brian McKeagg","Tauranga",17.70,0.00,600.00,"Samantha Collett",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",300990,9,14,"Hare Bawl","7","g",55.00,5,2.11.11,0.36.29,3.10," 1 1/4 LEN","Lisa Latta","Awapuni",6.90,0.00,925.00,"Rosie Myers",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",206002,"BAHHARE (USA) 1994",215430,"BAWL (NZ) 2000",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",320554,10,7,"Leading Role","4","g",55.00,13,2.13.15,0.37.90,16.20," ","Gary Vile","Awapuni",16.10,0.00,0.00,"Chris Johnson",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",324652,11,2,"Shared Secrets","4","m",54.50,2,2.10.62,0.36.69,0.10," 1/2 LEN","Mark Oulaghan","Awapuni",8.70,3.20,7400.00,"Leith Innes",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",258718,"EVA KELLY (NZ) 2007",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",311812,12,5,"Katiem Marie","5","m",54.00,8,2.11.94,0.36.42,8.70," ","Kevin Myers","Wanganui",39.60,0.00,600.00,"Sarah MacNab",52.00,2.00,67,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",305595,14,12,"Sacred Siren","5","m",54.00,4,2.10.75,0.36.33,0.80," 2 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",5.50,0.00,1850.00,"Danielle Johnson",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",235052,"STRIPTEASE (NZ) 2003",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",196582,3,,Flat,2100,"Rating 75 Benchmark","LJ HOOKER PREMIER",40000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",5,"Fine",322511,15,13,"Onawing","4","m",54.00,14,2.13.24,0.37.50,16.70," ","Jeff Lynds","Awapuni",25.60,0.00,0.00,"Lisa Allpress",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",195984,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,14:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Fine",329612,1,12,"Rock On Wood","3","g",56.50,6,2.05.37,0.36.52,7.60," ","Leanne Elliot","Levin",3.50,0.00,1000.00,"Ryan Elliot",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",301937,"REDWOOD (GB) 2006",250493,"ROCK ON RYE (AUS) 2005",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",195984,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,14:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Fine",328847,2,5,"Sherrif","3","g",56.50,1,2.04.18,0.35.58,," 3/4 LEN","Roger James","Cambridge",2.80,1.50,40625.00,"Leith Innes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",234412,"J'ADANE (NZ) 2003",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",195984,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,14:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Fine",332442,3,10,"Banstead","3","g",56.50,7,2.05.49,0.37.69,8.40," ","Matthew Eales","Awapuni",66.30,0.00,1000.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",240462,"VARIATION (NZ) 2004",
46568,2018-03-31,4,"Awapuni","Iconic","Race","Manawatu R.C.","MANAWATU RC 31 MAR","Dead",5,"Fine","True | Heavy Dew",195984,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,14:25:00,"Y",,"3yo","Open","unrestricted","sw","Dead",5,"Fine",338142,4,8,"Bel Ragazzo (AUS)","3","g",56.50,4,2.04.79,0.36.28,3.80," 1/2 LEN","Shane Crawford","Cambridge",17.00,0.00,3250.00,"Troy Harris",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",338143,"SKIDOODLE (AUS) 2003",
