<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340044,2,7,"Platinum Edition","3","g",57.50,6,1.26.85,0.35.90,6.80," ","Lisa Latta","Awapuni",11.70,0.00,0.00,"Johnathan Parkes",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",248898,"AMAZING SKY (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",336685,3,8,"Mr Trump","3","c",57.50,2,1.26.08,0.35.34,1.80," 3 LEN","Stephen Marsh","Cambridge",6.80,1.90,2000.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",303783,"CHIVVY (AUS) 2008",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",327432,4,6,"Mastaplaza","3","g",57.50,3,1.26.56,0.35.18,4.80," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",9.60,2.40,1000.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",251244,"PLAZA DOREE (FR) 2001",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",332024,5,5,"One Way Street","3","f",55.50,4,1.26.58,0.35.79,5.00," 1 1/4 LEN","Ralph Manning","Cambridge",3.70,0.00,500.00,"Alysha Collett",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",332250,6,3,"Detonate","3","f",55.50,7,1.26.87,0.35.79,7.00," ","Harry Marsh","Wanganui",4.50,0.00,0.00,"Chris Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",335758,8,2,"Li'l Miss Eves","3","f",55.50,8,1.27.94,0.36.40,13.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",34.00,0.00,0.00,"Casey-Mae Waddell",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",246895,"MAX FACTA (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196366,2,,Flat,1400,"MDN 3YO","BAYLEYS/CENTRALINES 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",329918,9,4,"Wee Gilly","3","f",55.50,5,1.26.76,0.35.17,6.30," 1/2 LEN","Bill Thurlow","Waverley",29.90,0.00,250.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274362,"KEEP 'N' GILLY (NZ) 2009",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320245,1,4,"Shanghai Noon","4","g",58.50,4,1.12.95,0.34.98,2.20," NECK","Kylie Little","Opaki",6.30,0.00,500.00,"Rosie Myers",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip (1st time)",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322023,3,2,"Itsabelta","4","g",58.50,3,1.12.84,0.34.56,1.40," 3/4 LEN","Mark Forbes","Cambridge",4.30,1.80,1000.00,"Troy Harris",58.50,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",260504,"VELMA KELLY (USA) 2001",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324981,4,7,"Leighs Mate","4","g",58.50,8,1.13.33,0.35.69,4.60," ","Suzy Gordon","Foxton",26.00,0.00,0.00,"Alysha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352050,5,5,"Detentore","3","g",58.00,1,1.12.61,0.34.60,," LONG NECK","Fraser Auret","Marton",3.90,1.40,6250.00,"Johnathan Parkes",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337882,6,9,"Riba Mine","3","g",58.00,9,1.14.38,0.36.73,11.40," ","Kate Hercock","Hastings",22.70,0.00,0.00,"Buddy Lammas",58.50,-0.50,45,0,0,"Approved Plates, Standard Bit",238129,"GOLD MINE (USA) 1999",187469,"ARRIBA ARRIBA (NZ) 1996",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319779,7,8,"Thelma","4","m",56.50,2,1.12.69,0.35.12,0.40," 1 LEN","John Bary","Hastings",5.40,1.80,2000.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319848,8,10,"Strut","4","m",56.50,5,1.13.00,0.35.27,2.50," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",6.00,0.00,250.00,"Tony Allan",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319113,9,6,"Glimpse","4","m",56.50,7,1.13.25,0.35.15,4.10," ","Emily Holmes","Bulls",14.30,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310526,10,1,"Sabatica","5","m",56.50,6,1.13.18,0.34.64,3.80," ","Deborah Parry","Awapuni",39.10,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196365,3,,Flat,1200,"MDN","AEROSPREAD/RAVENSDOWN 1200",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305829,11,3,"Wobbly Jeu","5","m",56.50,10,1.17.74,0.38.56,33.20," ","Henry Gillies","Tauherenikau",56.10,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",235206,"RAIN DANSKE (NZ) 2003",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363988,2,2,"Rio Star","3","g",57.50,3,1.12.53,0.35.50,1.20," 1/2 NECK","Brendon McDermott","Levin",8.70,0.00,1000.00,"Johnathan Parkes",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350286,4,5,"Lodi (AUS)","3","f",55.50,4,1.12.58,0.35.73,1.40," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.40,0.00,500.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",327019,5,1,"Delarosa","3","f",55.50,6,1.13.23,0.36.58,6.00," ","John Bary","Hastings",12.80,0.00,0.00,"Chris Johnson",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers (1st time)",255989,"IFFRAAJ (GB) 2001",194460,"FITZY (NZ) 1997",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",330259,6,6,"Bide A Wee","3","f",55.50,5,1.12.73,0.35.53,2.70," 3 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",38.00,0.00,250.00,"Casey-Mae Waddell",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",246556,"BRECON BREEZE (NZ) 2005",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",331827,7,3,"Fine Bouquet","3","f",55.50,2,1.12.49,0.35.47,1.00," LONG HEAD","Stephen Autridge & Jamie Richards","Matamata",4.10,2.20,2000.00,"Alysha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",339697,8,4,"Highfalutin Gal (AUS)","3","f",55.50,1,1.12.34,0.35.50,," 1 LEN","Stephen Marsh","Cambridge",4.00,1.90,6250.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",254061,"MARQUARDT (NZ) 2006",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",197902,4,,Flat,1200,"MDN 3YO","CHB RAM BREEDERS 1200",10000.00,14:52:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",329009,9,7,"Rock 'N' Affair","3","f",55.50,7,1.14.71,0.37.87,15.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",15.60,0.00,0.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326550,1,2,"Londaro (AUS)","4","g",59.00,8,1.12.80,0.34.50,3.90," ","Guy Lowry & Grant Cullen","Hastings",4.70,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",300743,"SPURCENT (AUS) 2000",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320014,3,9,"Pep Torque","4","g",58.50,2,1.12.42,0.34.70,1.30," HEAD","Kirsty Lawrence","Waipukurau",10.00,2.60,2000.00,"Alysha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318906,4,3,"Wehadadeal","4","g",58.50,1,1.12.25,0.33.92,," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",6.90,2.40,6250.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",266003,"GAZUMPED (NZ) 2008",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307457,6,4,"Book Smart","5","m",57.00,4,1.12.47,0.34.42,1.60," SHORT NECK","Fraser Auret","Marton",4.10,0.00,500.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240816,"MARY'S BOOK (NZ) 2004",
46560,2018-03-22,6,"Waipukurau","Industry","Race","Waipukurau J.C.","WAIPUKURAU JC 22 MAR","Dead",4,"Fine","True position | 1.5mm rain overnight",196363,5,,Flat,1200,"Rating 65 Benchmark*","AFFCO NZ LTD 1200",10000.00,15:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",299814,8,8,"Brakbar","6","g",57.00,3,1.12.45,0.34.63,1.50," SHORT HEAD","Emily Holmes","Bulls",24.50,5.40,1000.00,"Zinjete Moki",55.00,2.00,59,0,0,"Approved Plates, Standard Bit (1st time)",224608,"BRILLIANCE (USA) 1997",221405,"LADY FLOSSIE (NZ) 2001",
