<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",339722,2,2,"Raise You Ten","4","g",60.50,3,1.24.66,0.34.73,0.20," NOSE","Brian & Shane Anderton","Wingatui",8.60,2.40,2500.00,"Corey Campbell",57.50,3.00,76,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",292940,3,5,"Nowhere Man","6","g",59.50,2,1.24.64,0.34.28,0.10," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,2.20,5000.00,"BB Hong",56.50,3.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",314986,4,4,"Zawhip","4","m",57.50,5,1.25.28,0.35.28,3.80," ","Bevan Wilson","Ashburton",2.80,0.00,625.00,"Chris Johnson",57.50,0.00,74,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",298545,5,9,"Admiral Rous (AUS)","7","g",57.50,8,1.26.17,0.35.46,8.70," ","Kieran McCauley","Amberley",20.20,0.00,0.00,"Terry Moseley",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",322413,6,6,"Rawmaterial","4","g",57.50,7,1.25.96,0.35.57,7.60," ","Les and Richard Didham","Riccarton Park",15.80,0.00,0.00,"Jason Laking",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",258026,"HIGH CLARITY (NZ) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",325870,7,1,"Zakynthos","4","g",57.50,4,1.24.66,0.34.48,0.30," 3 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,0.00,1250.00,"Alysha Collett",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",306561,8,3,"Final Say","5","g",57.00,1,1.24.63,0.34.83,," NOSE","Bevan Wilson","Ashburton",5.60,2.00,15625.00,"Lisa Allpress",57.00,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Visor Blinkers",255627,"GALLANT GURU (AUS) 2002",254169,"SOUND DECISION (NZ) 2006",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",302978,9,8,"Sniparinda","5","g",56.50,9,1.26.25,0.36.58,9.20," ","John & Karen Parsons","Balcairn",20.00,0.00,0.00,"Tina Comignaghi",54.50,2.00,68,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",187996,"CARINDA (NZ) 1996",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196772,2,,Flat,1400,"Rating 75 Benchmark","COCHRANES FARM MACHINERY RATING 75",25000.00,12:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Cloudy",293457,10,7,"She Knows","6","m",54.50,6,1.25.92,0.35.28,7.30," ","Shane Brown","Woodville",10.80,0.00,0.00,"Robert Hannam",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",211629,"PINS (AUS) 1996",249134,"FLIRTING (NZ) 2005",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196776,3,,Flat,1200,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",338287,2,5,"Kiwi Ida (AUS)","3","f",58.50,1,1.11.24,0.35.05,," NOSE","John & Karen Parsons","Balcairn",2.40,1.30,15625.00,"Tina Comignaghi",56.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196776,3,,Flat,1200,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",336906,3,4,"Pipiana","3","f",56.50,4,1.12.00,0.36.11,4.40," 6 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.30,0.00,1250.00,"BB Hong",53.50,3.00,69,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196776,3,,Flat,1200,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",337920,5,2,"Non Blonde","3","f",55.50,3,1.11.42,0.35.41,1.10," 3 1/4 LEN","Neill Ridley","Riccarton Park",5.70,0.00,2500.00,"Rosie Myers",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196776,3,,Flat,1200,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",331293,6,3,"Beneficial","3","f",55.50,2,1.11.25,0.35.39,0.10," 1 LEN","Ross Beckett","Yaldhurst",11.20,4.60,5000.00,"Kylie Williams",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196776,3,,Flat,1200,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,13:15:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",330313,7,1,"Ajay Tee","3","f",54.00,5,1.13.12,0.36.70,10.40," ","Centaine Spittles","Rangiora",11.20,0.00,625.00,"Lee Callaway",54.00,0.00,53,0,0,"Approved Plates, Standard Bit",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",352409,1,1,"Khimar War","2","g",56.00,3,0.59.50,0.35.40,2.00," 1 1/4 LEN","Lance Robinson","Riccarton Park",5.40,2.10,2250.00,"Jacob Lowry",56.00,0.00,47,0,0,"Approved Plates",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",348423,3,14,"Going To War","2","g",56.00,1,0.59.22,0.34.83,," 1 3/4 LEN","Sabin Kirkland","Ascot Park",27.40,5.90,14060.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",252733,"GEMIMA (NZ) 2006",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",339905,4,4,"Ocean Of Champagne","2","g",56.00,10,1.00.46,0.35.47,7.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",14.40,0.00,0.00,"Rosie Myers",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",349415,5,10,"Kerany","2","f",55.50,9,1.00.37,0.36.07,7.30," ","Terry Kennedy","Wingatui",8.20,0.00,0.00,"Shankar Muniandy",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",244787,"SUDDERS (NZ) 2004",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",349213,6,2,"Miroslava","2","f",55.50,11,1.00.47,0.36.07,7.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,0.00,0.00,"Parvesh Shaikh",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",349796,7,11,"Xpressmymind","2","f",55.50,2,0.59.48,0.35.55,1.80," HEAD","Andrew Carston","Riccarton Park",2.70,1.50,4500.00,"Courtney Barnes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",325977,"MY AMNESIA (AUS) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",343352,8,8,"Pick Me Up In Rio","2","f",54.00,4,0.59.70,0.35.72,3.30," 2 LEN","Kevin James","Woodend Beach",9.90,0.00,1125.00,"Chris Johnson",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",339507,9,3,"Franglais","2","f",54.00,13,1.00.65,0.35.59,9.00," ","Pam Robson","Riccarton Park",23.90,0.00,0.00,"Tina Comignaghi",52.00,2.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",326002,"HOBBS (AUS) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",350415,10,7,"Miss Curious","2","f",54.00,7,1.00.18,0.35.47,6.10," ","Danny Frye","Balcairn",53.50,0.00,0.00,"Brett Murray",51.50,2.50,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",346133,11,9,"Paris Reign","2","f",54.00,14,1.01.30,0.36.59,12.90," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",31.90,0.00,0.00,"Lee Callaway",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269005,"SPRINGTIME (NZ) 2008",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",347483,12,12,"Carnoustie","2","f",54.00,12,1.00.50,0.35.35,8.10," ","Andrew Carston","Riccarton Park",109.50,0.00,0.00,"Rafi Firdhaus",52.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",262246,"DEYSEY (NZ) 2007",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",350753,13,13,"Devil's Staircase","2","f",54.00,8,1.00.22,0.35.35,6.40," ","Sandy Cunningham","Prebbleton",68.90,0.00,0.00,"Kin Kwo",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
46563,2018-03-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 24 MAR","Slow",7,"Cloudy","Out 7m | 6mm Rain Overnight",196775,4,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:51:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Cloudy",341402,14,5,"Paris Awaits","2","f",54.00,6,1.00.06,0.35.11,5.40," ","Pam Robson","Riccarton Park",107.20,0.00,0.00,"Gosen Jogoo",53.00,1.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",215343,"LA PUCELLE (NZ) 2000",
