<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",329715,5,2,"Opio Rose","4","m",57.50,2,1:12.22,0.35.49,0.80," 1 LEN","Stephen Blair-Edie","Riverton",14.00,3.70,2400.00,"Amless Bohorun",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",323696,6,6,"Befiftytwo","7","m",57.50,7,1:12.89,0.35.61,5.40," ","Carrie Black","Wingatui",18.80,0.00,0.00,"Kin Kwo",54.50,3.00,47,0,0,"Approved Plates, Standard Bit",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",324518,7,4,"Shine Bright","4","m",57.50,1,1.12.08,0.35.01,," 3/4 LEN","Kelvin Tyler","Riverton",12.70,3.20,7500.00,"Brett Murray",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",234667,"SWEET SPIRIT (NZ) 2003",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",325299,8,3,"Tap Tap","4","m",57.50,8,1:14.09,0.36.63,13.40," ","Kerry & Ian Taplin","Isla Bank",40.70,0.00,0.00,"Darrin Skerrett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",333414,10,5,"Known To Flirt","3","f",57.00,6,1:12.44,0.35.55,2.40," ","Les and Richard Didham","Riccarton Park",4.50,0.00,0.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",249134,"FLIRTING (NZ) 2005",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196758,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE 1200M",12000.00,13:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",336727,11,1,"Luuka","3","f",57.00,10,1:16.07,0.38.21,26.50," ","Terry Kennedy","Wingatui",14.00,0.00,0.00,"Courtney Barnes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",295722,1,7,"Thought That","6","g",59.00,2,1:19.52,0.35.52,0.10," 1/2 LEN","Ellis Winsloe","Gore",10.20,4.10,2200.00,"Samantha Wynne",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",318948,2,4,"Nightcap","4","m",58.50,1,1.19.51,0.35.87,," NOSE","Dennis Bros & Robert Dennis","Woodlands",3.70,1.90,6875.00,"Sutvhire Toolooa",54.50,4.00,74,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",299963,3,2,"Katango","6","m",57.50,4,1:19.83,0.35.94,2.10," 2 3/4 LEN","Bruce Laking","Invercargill",6.00,0.00,550.00,"Jason Laking",57.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",288648,4,3,"He's Mi Brother","6","g",57.50,7,1:20.46,0.36.65,6.40," ","Stephen Blair-Edie","Riverton",3.70,0.00,0.00,"Lee Callaway",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",293629,5,1,"Gold'nguru","6","g",57.00,3,1:19.61,0.35.43,0.60," 1 1/2 LEN","Leda Beck","Winton",13.60,0.00,1100.00,"Shankar Muniandy",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",308857,6,6,"Waylay","5","m",56.50,6,1:20.31,0.35.91,5.40," ","Brian & Shane Anderton","Wingatui",4.90,0.00,0.00,"Corey Campbell",53.50,3.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196753,3,,Flat,1335,"Rating 75 Benchmark","CALDWELL CONTRACTING FIRESIDE CUP R75 1335M",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",312357,7,5,"Sally Getcha Gun","7","m",55.00,5,1:20.22,0.35.85,4.90," ","Jim Curran","Ascot Park",9.40,0.00,275.00,"Jillian Morris",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",219301,"DANZIGHILL (AUS) 1993",174405,"MEGUN (NZ) 1994",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",286081,1,6,"Our Charlie","7","g",59.00,5,1:21.05,0.35.70,5.50," ","Lisa Vaughan","Ascot Park",5.80,0.00,250.00,"Daniel Bothamley",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit",219746,"MY HALO (ARG) 1995",210439,"SAN DA BELLE (NZ) 1999",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317688,2,2,"Fulltothebrim","4","g",58.50,3,1:20.90,0.35.18,4.30," 3/4 LEN","Bruce Laking","Invercargill",6.40,2.10,1000.00,"Jason Laking",58.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302670,3,5,"Knutquacker","5","m",58.00,2,1:20.79,0.35.30,3.50," 3/4 LEN","Ellis Winsloe","Gore",7.40,2.00,2000.00,"Samantha Wynne",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318659,4,7,"Hoofbeat","4","g",58.00,1,1.20.26,0.35.06,," 3 1/2 LEN","John & Karen Parsons","Balcairn",2.20,1.30,6250.00,"Tina Comignaghi",56.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316821,5,9,"Promising","4","m",57.50,8,1:21.91,0.35.90,11.50," ","Kelvin Tyler","Riverton",8.50,0.00,0.00,"Brett Murray",54.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",269199,6,1,"Drumgold","9","g",57.50,7,1:21.50,0.35.55,8.70," ","Leda Beck","Winton",38.60,0.00,0.00,"Shankar Muniandy",57.50,0.00,58,71,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320713,7,3,"Dezzies Delight","4","m",57.00,4,1:21.00,0.35.46,5.10," LONG NECK","Sabin Kirkland","Ascot Park",10.20,0.00,500.00,"Gosen Jogoo",56.00,1.00,61,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",226662,"SPARKLING ALL OVER (NZ) 2002",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307033,9,4,"Casing The Joint","5","g",56.00,6,1:21.48,0.35.78,8.50," ","Barry Howden","Makarewa",57.30,0.00,0.00,"Corey Campbell",53.00,3.00,55,0,0,"Approved Plates, Lugging Bit on",287687,"SHOWCASING (GB) 2007",217490,"DELLA MIMOSA (NZ) 2000",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",196755,4,,Flat,1335,"Rating 65 Benchmark*","MACAULAY MOTORS / LES FRISBY CONTRACTING HANDICAP  R65 1335M",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",287112,10,8,"Royal Dollar","7","m",54.50,9,1:22.57,0.36.40,15.80," ","Dale Horrell","Wingatui",41.90,0.00,0.00,"Courtney Barnes",54.50,0.00,56,0,0,"Approved Plates, Bar Plates (Hind), Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",204141,"MEMPHIS MINNIE (NZ) 1997",
46552,2018-03-11,6,"Gore","Tier 2 Feature","Race","Wyndham R.C.","WYNDHAM RC @ GORE 11 MAR","Dead",4,"Fine","True",197790,5,,Flat,1335,"Rating 65 Benchmark*","AUTO WINDSCREEN REPLACEMENTS / GORGE ROAD COUNTRY CLUB R65 1335M",10000.00,15:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",285562,1,11,"The Believer","7","g",59.00,8,1:20.94,0.36.74,7.50," ","Dennis Bros & Robert Dennis","Woodlands",5.40,0.00,0.00,"Tina Comignaghi",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
