<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",316008,2,4,"Quintos","4","g",58.50,7,1:25.50,0.37.45,4.80," ","Chris Wood","Cambridge",13.20,0.00,0.00,"Mark Hills",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",300223,"ZACINTO (GB) 2006",266675,"TERRI O'REILLY (NZ) 2008",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",317253,3,8,"Treadstone","4","g",58.50,4,1:25.05,0.37.90,2.30," 1 1/4 LEN","Margaret Falconer","Cambridge",26.00,0.00,500.00,"Mark Du Plessis",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",325270,4,6,"Pumbaah","4","g",58.50,8,1:25.61,0.37.91,5.40," ","Lance O'Sullivan & Andrew Scott","Matamata",45.40,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",227746,"BELLE JOIE (NZ) 2002",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",333822,5,1,"Abrahams","3","c",58.00,10,1:26.16,0.39.21,8.90," ","Tony Pike","Cambridge",2.50,0.00,0.00,"Opie Bosson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",333372,7,12,"Inigo Montoya","3","g",58.00,6,1:25.39,0.36.97,4.10," ","Lance O'Sullivan & Andrew Scott","Matamata",11.50,0.00,0.00,"Cameron Lammas",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie (1st time)",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337038,8,10,"Disaronno (AUS)","3","g",58.00,11,1:26.60,0.39.74,11.60," ","Peter McKay","Matamata",37.90,0.00,0.00,"Trudy Thornton",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",235070,"SHORTBLACKMINI (NZ) 2003",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328954,11,11,"Ivy's Dream","3","f",56.00,5,1:25.28,0.38.93,3.60," 1/2 LEN","Glenn Old","Matamata",5.60,0.00,250.00,"Jasmine Fawcett",54.00,2.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",267490,"IVY HALL (NZ) 2008",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329407,12,2,"Concert Hall","3","f",56.00,1,1.24.69,0.37.40,," 1 1/4 LEN","Roger James","Cambridge",4.50,1.80,6250.00,"Shaun McKay",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328608,13,9,"Sacred Delight","3","f",56.00,3,1:24.95,0.36.50,1.50," 3/4 LEN","Tony Pike","Cambridge",24.20,4.90,1000.00,"Michael McNab",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",332146,14,7,"Princess Origami","3","f",56.00,2,1:24.89,0.37.40,1.30," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",12.50,2.90,2000.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",234194,"PAPER DOLL (NZ) 2003",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",285275,16,3,"I Gotta Hunch","7","g",58.50,12,1:26.91,0.39.27,13.60," ","Peter & Jessica Brosnan","Matamata",87.70,0.00,0.00,"Jordan Nason",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",230821,"SPARE THE DETAIL (NZ) 2002",
46554,2018-03-14,2,"Matamata","Industry","Race","South Waikato R.C.","SOUTH WAIKATO RC 14 MAR","Dead",6,"Fine","Out 4m | 0.5mm Rain Overnight",196340,1,,Flat,1400,"MDN","TEAM WEALLEANS 1400",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337491,17,5,"Heavenly Gold","4","m",56.50,9,1:25.63,0.37.56,5.60," ","Peter & Jessica Brosnan","Matamata",65.90,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",172343,"MIGHTY GOLD (NZ) 1993",
