<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",320592,1,4,"Disturbance","4","g",59.00,3,1.24.12,0.33.25,0.70," 2 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,0.00,3000.00,"Samantha Collett",59.00,0.00,78,0,0,"Approved Plates (Hind), Bar Plates (Front), Hoof Pads (Front), Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",299575,2,1,"Rock My Soul (AUS)","6","g",57.50,6,1.24.59,0.33.98,3.80," ","Emily Holmes","Bulls",5.00,0.00,0.00,"Matthew Cameron",57.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",297578,3,6,"Prince Mambo","6","g",56.00,5,1.24.51,0.34.18,3.40," LONG NECK","Stephen McKee","Ardmore",8.30,0.00,750.00,"Sam Spratt",56.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",293401,4,3,"The Bandito","6","g",55.50,2,1.24.03,0.33.80,0.20," 1/2 LEN","John Bary","Hastings",4.90,2.40,6000.00,"Holly Andrew",54.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",319122,5,2,"Euphoria","4","m",54.00,1,1.23.99,0.33.12,," 1/2 NECK","Rachael Frost","Otaki",3.10,1.90,18750.00,"Chris Johnson",54.00,0.00,71,0,0,"Approved Plates, Norton Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",269298,"VIENNESE WALTZ (IRE) 2003",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",307004,6,5,"Pinsraad","5","m",54.00,4,1.24.46,0.33.95,3.00," LONG NECK","Howie Mathews","Otaki",17.90,0.00,1500.00,"Rosie Myers",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196555,1,,Flat,1400,"Rating 85 Benchmark","DIXON & DUNLOP PREMIER",30000.00,12:43:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",3,"Overcast",309176,7,7,"Princess Belle","5","m",54.00,7,1.24.89,0.33.83,5.80," ","Lisa Latta","Awapuni",8.60,0.00,0.00,"Alysha Collett",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",210433,"IRISH BELLE (NZ) 1999",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196556,2,,Flat,1600,"Rating 75 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,13:18:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Overcast",303248,1,9,"Sheridan","5","g",59.00,9,1.38.33,0.33.79,6.90," ","Tony Pike","Cambridge",14.10,0.00,0.00,"Michael McNab",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",185107,"CALM COURAGE (NZ) 1995",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196556,2,,Flat,1600,"Rating 75 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,13:18:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Overcast",315899,2,3,"Master Pat","4","g",58.00,5,1.37.65,0.33.21,2.60," NECK","Eddie Carson","Trentham",10.80,0.00,750.00,"Robert Hannam",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
46558,2018-03-17,4,"Trentham","Premier 1","Race","Wellington R.C.","WELLINGTON RC 17 MAR","Good",3,"Overcast","True | No Rain Overnight",196556,2,,Flat,1600,"Rating 75 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,13:18:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Overcast",315000,3,4,"The Rippa","4","g",58.00,7,1.37.76,0.33.33,3.20," ","Lisa Latta","Awapuni",11.30,0.00,0.00,"Leith Innes",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
