<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302796,3,1,"Majic El","5","g",59.00,2,1.36.32,0.35.49,1.50," 1 1/2 LEN","Claire Anderton","Wingatui",11.50,3.00,2000.00,"Alysha Collett",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",247022,"ELUSIVE LADY (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351652,4,4,"Zah Wanted (AUS)","3","g",58.50,6,1.36.69,0.36.01,3.80," ","Peter Rudkin","Riccarton Park",6.20,0.00,0.00,"Jason Laking",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",287719,5,3,"Prince Ransom (AUS)","8","g",58.50,7,1.36.89,0.36.26,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,0.00,0.00,"Amanda Morgan",57.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",206514,"RED RANSOM (USA) 1987",250768,"FORMAL COMBAT (AUS) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338791,6,6,"Sitarist","3","f",57.50,8,1.37.00,0.35.81,5.60," ","John & Karen Parsons","Balcairn",11.80,0.00,0.00,"Gosen Jogoo",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296114,7,12,"Bravo Supremo","6","g",57.50,10,1.38.03,0.36.61,11.60," ","Paul Harris & Kenny Moore","Rangiora",23.30,0.00,0.00,"Shankar Muniandy",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",243856,"PENTURA (NZ) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317278,8,7,"Longford","4","g",57.50,1,1.36.07,0.34.95,," 1 1/2 LEN","Les and Richard Didham","Riccarton Park",5.80,2.10,6250.00,"Samantha Collett",57.50,0.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307074,10,5,"Hardcase","5","g",57.00,5,1.36.68,0.36.34,3.70," ","Neill Ridley","Riccarton Park",7.50,0.00,250.00,"Samantha Wynne",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",210607,"TAYLOR'S PARK (NZ) 1999",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310095,11,9,"Hover","5","g",57.00,3,1.36.55,0.35.24,3.00," 1/2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",20.40,5.90,1000.00,"Rafi Firdhaus",55.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Pacifiers, Barrier Blanket, Tongue Tie",216271,"STARCRAFT (NZ) 2000",298747,"HOT STASH (AUS) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307022,13,8,"Sharp Elle","5","m",55.00,4,1.36.64,0.36.34,3.50," 1/2 NECK","Andrew Carston","Riccarton Park",13.90,0.00,500.00,"Terry Moseley",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",250882,"ROCKELLE (AUS) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306832,14,11,"Sunset Girl","5","m",55.00,12,1.38.82,0.36.87,16.30," ","Paul Harris & Kenny Moore","Rangiora",40.50,0.00,0.00,"Kylie Williams",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196765,2,,Flat,1600,"Rating 65 Benchmark*","ECOLAB RATING 65 1600M",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316183,15,10,"Tenfold","4","g",57.00,11,1.38.03,0.36.86,11.60," ","John & Karen Parsons","Balcairn",21.70,0.00,0.00,"Chris Johnson",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",173434,"LADY CHANELE (NZ) 1993",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196761,3,,Flat,1400,"Rating 80 Benchmark","FASTTRACK INSURANCE RATING 80 1400M",11000.00,14:28:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Good",3,"Fine",290193,1,5,"Tomm Jones","6","g",60.00,3,1.24.25,0.33.99,1.80," 1/2 HEAD","John & Karen Parsons","Balcairn",5.50,0.00,1100.00,"Tina Comignaghi",58.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196761,3,,Flat,1400,"Rating 80 Benchmark","FASTTRACK INSURANCE RATING 80 1400M",11000.00,14:28:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Good",3,"Fine",304702,3,2,"El Bee Darci","5","g",58.50,5,1.25.50,0.35.01,8.90," ","Russell & Ashley McKay","Ashburton",6.10,0.00,275.00,"Alysha Collett",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196761,3,,Flat,1400,"Rating 80 Benchmark","FASTTRACK INSURANCE RATING 80 1400M",11000.00,14:28:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Good",3,"Fine",280361,4,1,"He's Gold","7","g",58.50,1,1.23.99,0.33.86,," 1 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",6.40,2.00,6875.00,"Samantha Wynne",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196761,3,,Flat,1400,"Rating 80 Benchmark","FASTTRACK INSURANCE RATING 80 1400M",11000.00,14:28:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Good",3,"Fine",293000,5,4,"Whispering","6","m",55.50,4,1.24.26,0.33.85,1.90," 7 LEN","John & Karen Parsons","Balcairn",3.70,0.00,550.00,"Gosen Jogoo",54.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",161953,"INSTANT DIVORCE (NZ) 1992",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196761,3,,Flat,1400,"Rating 80 Benchmark","FASTTRACK INSURANCE RATING 80 1400M",11000.00,14:28:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Good",3,"Fine",314986,6,3,"Zawhip","4","m",54.50,2,1.24.13,0.33.45,1.00," 3/4 LEN","Bevan Wilson","Ashburton",2.40,1.60,2200.00,"Chris Johnson",54.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",309206,1,8,"Bonaparte","5","g",61.00,8,1.10.61,0.34.49,6.10," ","Kevin & Pam Hughes","Riccarton Park",5.80,0.00,0.00,"Brett Murray",58.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",240060,"NORMANDY LASS (NZ) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",310503,2,1,"Flytime","5","g",58.50,6,1.10.22,0.34.36,3.80," ","Russell & Ashley McKay","Ashburton",9.70,0.00,0.00,"Jason Laking",58.50,0.00,72,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",318152,3,2,"Pippi Rea","4","g",58.50,2,1.09.73,0.33.88,1.00," HEAD","John & Karen Parsons","Balcairn",4.10,1.60,2200.00,"Tina Comignaghi",56.50,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",309508,4,4,"Hot Tempo","5","m",55.50,5,1.10.20,0.33.96,3.70," ","Murray Tapper","Timaru",12.00,0.00,275.00,"Samantha Wynne",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",242867,"DANSE SAUVAGE (NZ) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",323712,5,7,"Sacred Desire (AUS)","5","m",55.00,4,1.09.86,0.33.84,1.70," 2 LEN","Terri Rae","Riccarton Park",3.50,0.00,550.00,"Alysha Collett",55.00,0.00,69,0,0,"Approved Plates, Norton Bit, Blinkers",287236,"WANTED (AUS) 2006",323714,"GYPSY FROLIC (AUS) 1996",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",337636,7,3,"Vendima (AUS)","4","m",54.50,1,1.09.59,0.33.51,," 1 LEN","Neill Ridley","Riccarton Park",6.90,1.90,6875.00,"Hayley Bennet",53.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",315134,8,5,"Mia Mamma","4","m",54.00,7,1.10.26,0.34.79,4.00," ","John & Karen Parsons","Balcairn",8.10,0.00,0.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196763,4,,Flat,1200,"Rating 75 Benchmark","KERRY ESTREICH - FARRIER RATING 75 1200M",11000.00,15:03:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Good",3,"Fine",332225,9,6,"Vishnu","3","f",54.00,3,1.09.76,0.34.19,1.20," 1/2 LEN","Andrew Carston","Riccarton Park",28.80,6.40,1100.00,"Rafi Firdhaus",52.00,2.00,67,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",210009,"KESHAVA (NZ) 1999",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334773,1,6,"Richie Rich","3","g",59.00,12,1.11.99,0.35.97,10.70," ","Danny Crozier","Riccarton Park",7.60,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",234511,"HEARTWELL (NZ) 2003",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",274906,2,1,"Vice Marshall","8","g",59.00,4,1.10.68,0.34.99,2.90," 3/4 LEN","Stephanie Clark","Timaru",4.60,0.00,500.00,"Chris Johnson",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317928,3,8,"Sweet Chastity","4","m",58.50,3,1.10.33,0.33.86,0.60," 2 1/4 LEN","Paul Harris & Kenny Moore","Rangiora",13.00,3.60,1000.00,"Brett Murray",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",264300,"SEISHONA (AUS) 2002",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304942,4,11,"Flash Suggestion","5","g",58.50,5,1.10.80,0.34.10,3.70," ","Tony & Lyn Prendergast","West Melton",27.20,0.00,250.00,"Corey Campbell",55.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
46555,2018-03-15,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 15 MAR","Good",3,"Fine","True",196766,5,,Flat,1200,"Rating 65 Benchmark*","ECOLAB RATING 65 1200M",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304954,5,4,"Red Tiara","5","m",57.50,9,1.11.15,0.35.13,5.80," ","Pam Robson","Riccarton Park",9.50,0.00,0.00,"Tina Comignaghi",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",249949,"RED CARRERA (AUS) 1997",
