<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",336215,3,4,"Lewis Road","3","g",58.00,9,1:39.45,0.35.86,5.50," ","Graham Richardson & Gavin Parker","Matamata",12.20,0.00,0.00,"Michael McNab",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",249678,"GEORGIA GOLD RUSH (AUS) 2005",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",322700,4,8,"Cameo","4","m",56.50,6,1:39.13,0.35.17,3.40," ","Karen Zimmerman","Byerley Park",5.20,0.00,0.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",261517,"CHINESE DRAGON (USA) 2002",234807,"KAHLO (NZ) 2003",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",324128,5,9,"Cologne","4","m",56.50,3,1:38.85,0.35.13,2.00," NECK","Stephen McKee","Ardmore",5.10,1.90,1000.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",322456,6,3,"Mod Maude","4","m",56.50,5,1:39.07,0.35.84,3.10," NECK","Karen Zimmerman","Byerley Park",53.90,0.00,250.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers on",278104,"MASTERCRAFTSMAN (IRE) 2006",269014,"SLAPSTICK (NZ) 2008",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333394,7,1,"O'Sam","3","f",56.00,1,1.39.10,0.35.43,," 1 3/4 LEN","Stephen McKee","Ardmore",3.40,1.50,6250.00,"Sam Spratt",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",337973,8,6,"Honfleur","3","f",56.00,4,1:38.93,0.35.13,2.30," 3/4 LEN","Tony Pike","Cambridge",4.70,0.00,500.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",198965,"BOHEMIAN BLUES (NZ) 1997",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335788,9,5,"Vainglory","3","f",56.00,8,1:39.30,0.35.83,4.60," ","Glenn Old","Matamata",11.40,0.00,0.00,"Leith Innes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",197663,3,,Flat,1600,"MDN","WINGATE DEVELOPMENT 1600",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",329945,10,2,"Our Star","3","f",56.00,2,1:38.83,0.35.46,1.80," HEAD","Stephen McKee","Ardmore",20.20,3.90,2000.00,"Alysha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",316650,1,9,"Arrivo","4","m",57.50,2,1:12.02,0.35.00,0.50," HEAD","Jaimee Entwisle","Pukekohe Park",13.30,3.60,2400.00,"Sam Spratt",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",317965,2,3,"Electric Jen","4","m",57.50,9,1:12.33,0.34.61,2.10," ","Jenna Mahoney","Byerley Park",32.40,0.00,0.00,"Rebecca Scott",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",327370,3,8,"Bits And Pieces","3","f",57.00,3,1:12.04,0.35.05,0.70," SHORT NECK","Ken & Bev Kelso","Matamata",4.90,2.00,1200.00,"Danielle Johnson",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",237912,"INERTIA (NZ) 2003",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",352254,5,7,"Tokyo Lil (AUS)","3","f",57.00,1,1.12.72,0.34.65,," 1/2 LEN","Peter & Dawn Williams","Byerley Park",5.00,1.90,7500.00,"Mark Du Plessis",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352255,"GEISHA (AUS) 2004",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",328764,7,5,"Toitoi","3","f",57.00,8,1:12.29,0.34.91,1.90," ","Stephen McKee","Ardmore",12.00,0.00,0.00,"Michael Coleman",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",328348,8,11,"Vasiliki","3","f",57.00,5,1:12.18,0.34.78,1.20," SHORT NECK","Karen Zimmerman","Byerley Park",13.70,0.00,300.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",331531,9,4,"Ego Princess","3","f",57.00,7,1:12.28,0.34.70,1.80," ","Noel Allen","Byerley Park",27.50,0.00,0.00,"Reese Jones",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",332127,10,10,"Nellie Bly","3","f",57.00,10,1:12.96,0.35.85,6.10," ","Mark Fraser-Campin & Chris Campin","Cambridge",12.90,0.00,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",333384,11,2,"Out Of The Park","3","f",57.00,11,1:13.30,0.35.88,8.20," ","Tony Pike","Cambridge",6.90,0.00,0.00,"Michael McNab",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",330813,12,1,"Foreign Investment","3","f",57.00,6,1:12.22,0.34.47,1.40," ","Murray Baker & Andrew Forsman","Cambridge",15.90,0.00,0.00,"Sam Weatherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",215342,"SORESTAN (NZ) 2000",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195687,4,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:26:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",328312,13,6,"Snitz Of Time","3","f",57.00,4,1:12.11,0.34.61,0.90," NECK","Stephen Marsh","Cambridge",4.90,0.00,600.00,"Jake Bayliss",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",311843,"FOREVER AND EVER (IRE) 2009",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195686,5,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315803,2,2,"The Chaser","4","g",58.50,2,1:10.65,0.35.03,3.00," SHORT NECK","Stephen Autridge & Jamie Richards","Matamata",6.70,1.80,2000.00,"Michael McNab",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",285139,"SWISS ACE (AUS) 2004",277814,"INTELLIGENTSIA (AUS) 2005",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195686,5,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",304205,3,7,"Donington Park","5","g",58.50,7,1:11.71,0.35.97,9.90," ","M, M F & M L Rogers","Pukekohe Park",29.10,0.00,0.00,"Sam Spratt",58.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Nose Band",203711,"DON EDUARDO (NZ) 1998",229721,"GOLDEN EVE (NZ) 2002",
46548,2018-03-07,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 7 MAR","Dead",4,"Cloudy","Out 4m | 10mm irrigation last night",195686,5,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333344,4,3,"The Concord","3","g",58.00,6,1:11.58,0.35.18,9.00," ","Roger James","Cambridge",2.90,0.00,0.00,"Michael Coleman",58.00,0.00,54,0,0,"Approved Plates, Norton Bit (1st time)",172521,"O'REILLY (NZ) 1993",253250,"FLIGHTOFTHECONCORD (NZ) 2006",
