<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196359,2,,Flat,1215,"3YO SW+P","CAMPBELL INFRASTRUCTURE 3YO",25000.00,12:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",327098,4,5,"Short Fuse","3","f",55.50,2,1.12.15,0.33.70,0.30," 2 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",9.20,3.30,5000.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196359,2,,Flat,1215,"3YO SW+P","CAMPBELL INFRASTRUCTURE 3YO",25000.00,12:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",329493,5,2,"Pop Star Princess","3","f",54.00,1,1.12.09,0.34.06,," NECK","Fred Cornege","Cambridge",3.60,1.70,15625.00,"Lynsey Satherley",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",323494,1,6,"Its All Fake News","4","g",58.50,6,1.12.90,0.36.19,5.60," ","Logan Hall","Cambridge",6.50,0.00,0.00,"Jordan Nason",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",315966,2,11,"Matuzalem","4","g",58.50,2,1.12.25,0.36.29,1.50," 3/4 LEN","Peter McKay","Matamata",3.40,1.40,2000.00,"Shaun McKay",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",324211,3,1,"Prawn Star","4","g",58.50,1,1.12.03,0.35.89,," 1 1/2 LEN","Kevin Myers","Wanganui",3.90,1.60,6250.00,"Sarah MacNab",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",331548,4,4,"Mr Linski","3","g",58.00,10,1.13.76,0.37.33,10.60," ","Darrell Hollinshead","Te Awamutu",15.10,0.00,0.00,"Trudy Thornton",58.00,0.00,46,0,0,"Approved Plates, Standard Bit, Boots (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",328160,5,9,"Bucky","3","g",58.00,8,1.13.20,0.36.84,7.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",24.40,0.00,0.00,"Cameron Lammas",58.00,0.00,45,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Boots, Nose Band (1st time)",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",308379,6,5,"Needlepoint","5","m",56.50,4,1.12.53,0.35.97,3.30," 3/4 LEN","Tony Pike","Cambridge",4.60,0.00,500.00,"Shafiq Rusof",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221027,"LADY CATAMARCA (AUS) 2001",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",322945,7,8,"Monreith Moyra","4","m",56.50,7,1.13.05,0.36.57,6.40," ","Lee Somervell","Cambridge",45.70,0.00,0.00,"Maija Vance",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",228711,"ISTISTAR (NZ) 2002",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",316663,8,7,"More Torque","4","m",56.50,3,1.12.38,0.36.17,2.30," 1 LEN","Brad Carsons","Pukekohe Park",35.40,6.50,1000.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",221798,"ORAKAWA BAY (NZ) 2001",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",329420,9,2,"Sheeznoteasy","3","f",56.00,5,1.12.64,0.36.89,4.10," 1 1/2 LEN","Jim Pender","Tauranga",12.10,0.00,250.00,"Hairi Marzuki",53.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",331831,11,10,"Burlone","3","f",56.00,9,1.13.39,0.36.45,8.40," ","Clinton Isdale","Te Awamutu",93.90,0.00,0.00,"Kate Cowan",53.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196358,3,,Flat,1215,"MDN","LOWE SCHOLLUM AND JONES 1215",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",338031,12,3,"Somethink","3","f",56.00,11,1.13.93,0.37.53,11.60," ","Keith & Gavin Opie","Te Aroha",40.90,0.00,0.00,"Jasmine Fawcett",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",226742,"STORM AT SEA (NZ) 2002",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",287604,1,2,"Iwannadancelikehim","8","g",59.00,3,1.34.16,0.35.10,5.30," 1/2 LEN","Logan Hall","Cambridge",5.20,0.00,3000.00,"Jordan Nason",57.00,2.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",218599,"RUSSIAN HERO (NZ) 2000",249077,"AIN'T NO ILLUSION (NZ) 2001",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",302203,2,6,"Calligraphy","5","m",55.50,1,1.33.43,0.34.26,," 4 1/2 LEN","Ross McCarroll","Cambridge",2.50,1.70,18750.00,"Jasmine Fawcett",53.50,2.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",255433,"PERFECTLY READY (AUS) 2002",248909,"DONAQUILLO (NZ) 2005",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",300239,3,7,"Third Time Lucky","6","m",55.50,6,1.34.62,0.35.11,8.50," ","Kevin Myers","Wanganui",7.10,0.00,0.00,"Sarah MacNab",53.50,2.00,80,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",214463,"TAKE THREE (NZ) 2000",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",303929,4,5,"Keep Up","5","g",54.50,5,1.34.57,0.35.38,8.30," SHORT NECK","Carl Henderson","Te Awamutu",8.70,0.00,750.00,"Trudy Thornton",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",282345,5,3,"Santiago","7","g",54.00,2,1.34.04,0.34.66,4.50," 3/4 LEN","Stephen Marsh","Cambridge",6.80,2.90,6000.00,"Cameron Lammas",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",228591,"KINTYRE LIL (NZ) 2002",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",282646,6,4,"Tallyho Twinkletoe","7","g",54.00,7,1.35.31,0.35.83,12.60," ","Kevin Myers","Wanganui",21.10,0.00,0.00,"Zinjete Moki",54.00,0.00,73,90,0,"Approved Plates, Lugging Bit, Bandages (1st time)",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196353,4,,Flat,1560,"Rating 85 Benchmark","SWEYNESSE 1560",30000.00,14:08:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",306002,7,1,"Libretti","5","m",54.00,4,1.34.25,0.34.82,5.80," 2 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",6.60,0.00,1500.00,"Shafiq Rusof",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337844,1,6,"Soroc","5","g",60.00,6,1.33.75,0.36.10,2.80," ","Lee Somervell","Cambridge",4.10,0.00,0.00,"Maija Vance",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243740,"LA SORRISO (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",322894,3,8,"Whipped","4","m",58.00,9,1.34.44,0.36.02,6.80," ","Kevin Myers","Wanganui",8.60,0.00,0.00,"Sarah MacNab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",252446,"LAZAAN (NZ) 2006",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",295625,4,2,"Epae Road","6","g",58.00,4,1.33.54,0.35.67,1.60," LONG NECK","John Bell","Cambridge",17.90,0.00,1125.00,"Anna Jones",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",278350,"RED GIANT (USA) 2004",278390,"HAYLIN (AUS) 2003",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320308,5,7,"Brilliant Action","4","g",57.50,10,1.34.58,0.35.86,7.70," ","Murray Baker & Andrew Forsman","Cambridge",7.50,0.00,0.00,"Amber Sims",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",196357,"SHARIAT (NZ) 1997",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",277919,6,5,"Luen Yat Miracle (AUS)","8","g",57.50,2,1.33.33,0.35.22,0.20," 1 1/4 LEN","Shane Crawford","Cambridge",7.80,2.60,4500.00,"Troy Harris",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",264147,"DYLAN THOMAS (IRE) 2003",277920,"CHETWYND SOUTH (AUS) 2002",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",314893,7,10,"Cochise","5","g",57.00,8,1.34.22,0.36.30,5.50," ","Finbarr Leahy","Cambridge",13.20,0.00,0.00,"Rogan Norvall",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271766,"INDIAN EMPRESS (AUS) 2007",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",313282,8,1,"Laddie Of Oakview","6","g",57.00,1,1.33.28,0.35.70,," SHORT NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",11.00,2.80,14060.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316227,9,9,"Voler Pour Moi","4","m",56.50,3,1.33.52,0.35.18,1.50," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",6.00,2.10,2250.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
46557,2018-03-17,2,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 17 MAR","Dead",5,"Overcast","Out 1.5m",196357,5,,Flat,1560,"Rating 65 Benchmark*","RYDGES ROTORUA 1560",22500.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",313928,10,4,"Donna Anne Billy","5","m",56.00,5,1.33.60,0.35.72,2.00," 3/4 LEN","Bill Pomare","Rotorua",6.00,0.00,565.00,"Jasmine Fawcett",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
