<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302862,2,10,"Boy Soldier","5","g",58.50,5,,0.35.21,11.20," ","Deborah Parry","Awapuni",39.90,0.00,250.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Bandages",278240,"BUFFALO MAN (CAN) 2004",228393,"ALMA JUNE (NZ) 2002",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323873,3,3,"Two Eye","4","g",58.50,4,,0.35.80,11.10," NOSE","Chris Bothwell","Stratford",28.70,0.00,500.00,"Anna Jones",58.50,0.00,46,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time), Tongue Tie (1st time)",216698,"ALIGN (AUS) 1996",198105,"AVON GROSVE (NZ) 1997",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336389,5,6,"Boss","3","g",58.00,1,1.10.79,0.34.70,," 6 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",1.50,1.00,6250.00,"Samantha Collett",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",233698,"EUTROPHY (AUS) 2003",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329928,6,9,"Quaff","3","g",58.00,9,,0.36.64,15.40," ","John Wheeler","New Plymouth",6.80,0.00,0.00,"Jasmine Fawcett",56.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337239,7,8,"Habit My Way","3","g",58.00,11,,0.42.54,44.00," ","Anna Clement","Hawera",19.10,0.00,0.00,"Jordan Nason",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327179,8,7,"Nebraska","3","g",58.00,6,,0.36.32,12.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",46.20,0.00,0.00,"Holly Andrew",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",288939,9,1,"Crafty Crim","6","m",56.50,3,,0.35.08,7.60," 3 1/2 LEN","Trudy Keegan","Stratford",7.00,1.60,1000.00,"Danielle Hirini",55.50,1.00,51,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",213546,"COUNTY CRIM (NZ) 2000",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318054,10,11,"Fiftyshadesofpink","4","m",56.50,10,,0.37.30,19.00," ","Anna Clement","Hawera",33.90,0.00,0.00,"Leah Hemi",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",242876,"UP AND AWAY (NZ) 2004",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324536,11,5,"Midnight Poetry (AUS)","4","m",56.50,2,,0.35.58,6.30," 1 1/4 LEN","Trudy Keegan","Stratford",17.40,3.30,2000.00,"Alysha Collett",56.50,0.00,48,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
46553,2018-03-12,4,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 12 MAR","Dead",4,"Fine","True",196911,1,,Flat,1200,"MDN","	D R (JACK) GRAY PAINTERS MDN",10000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321371,12,2,"All In Abreeze","4","m",56.50,7,,0.35.98,12.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",40.90,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",246556,"BRECON BREEZE (NZ) 2005",
