<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319882,1,9,"Breezon","4","g",59.50,5,1:09.83,0.34.16,1.50," 1/2 HEAD","Stephen McKee","Ardmore",4.70,0.00,1250.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317290,2,1,"Carson River","4","g",59.00,2,1:09.70,0.34.24,0.50," NOSE","Tony Pike","Cambridge",8.70,2.60,9750.00,"Mark Du Plessis",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323467,3,10,"Morweka","4","m",58.00,10,1:10.36,0.35.05,4.90," ","Tony Pike","Cambridge",5.90,0.00,0.00,"Jordan Nason",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308652,4,4,"Swissilicious","5","m",57.50,9,1:10.17,0.34.07,3.70," ","Chris Wood","Cambridge",5.70,0.00,500.00,"Grant Cooksley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",221147,"ENTHRALLING (NZ) 2001",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316240,5,7,"Its Destinys Child","4","m",57.00,1,1.09.60,0.34.13,," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",5.30,2.10,30000.00,"Maija Vance",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337227,7,3,"Pownce","3","f",56.50,6,1:09.84,0.34.65,1.60," ","Donald Caskey","New Plymouth",8.20,0.00,500.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307236,8,6,"Almarie","5","m",56.50,8,1:10.13,0.34.23,3.50," ","Clinton Isdale","Te Awamutu",14.00,0.00,500.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317280,9,5,"Orange Shore","4","m",56.50,3,1:09.71,0.33.96,0.60," 3/4 LEN","Peter McKay","Matamata",30.20,7.50,4750.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278536,"SILENT BUT DEADLY (AUS) 2005",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309529,10,8,"Precision Miss","5","m",56.00,7,1:10.12,0.34.05,3.40," ","Graham Richardson & Gavin Parker","Matamata",19.30,0.00,500.00,"Michael Coleman",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
46550,2018-03-10,2,"Ellerslie","Iconic","Race","Auckland R.C.","AUCKLAND RC 10 MAR","Good",3,"Fine","Out 2.5m from 1000m-400m (Home Bend) | Remainder True Position",195699,1,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER 1200",50000.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",286146,11,2,"Getalonghome Cindy","7","m",55.50,4,1:09.82,0.34.31,1.40," NOSE","Stephen Ralph","Te Awamutu",18.80,0.00,2250.00,"Jasmine Fawcett",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",170135,"TICKETYBOO (NZ) 1993",
