<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196580,1,,Flat,2040,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2040",10000.00,13:07:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Overcast",267994,11,4,"The Big Opal","9","g",65.00,10,2.14.41,0.37.98,10.60," ","Kevin Myers","Wanganui",21.10,0.00,0.00,"Kayla Veenendaal",63.50,1.50,55,69,93,"Bar Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196580,1,,Flat,2040,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2040",10000.00,13:07:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Overcast",271787,12,8,"Pukeake Sam","8","g",65.00,11,2.14.58,0.37.60,11.60," ","Donald Wickham","Wanganui",23.50,0.00,0.00,"Matthew Cropp",65.00,0.00,45,75,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",220018,"BATAVIAN GOLD (NZ) 2001",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",319114,1,8,"Sligo","4","g",68.00,2,1.40.17,0.36.76,5.30," 1/2 LEN","Roydon Bergerson","Awapuni",1.60,1.10,2000.00,"Troy Harris",68.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",316350,2,10,"Cullen Bohannon","4","g",68.00,8,1.41.74,0.38.30,14.10," ","Gary Vile","Awapuni",9.60,0.00,0.00,"Gary Walsh",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",323539,3,12,"Mister Geronimo","4","g",68.00,5,1.40.75,0.37.06,8.40," ","Trudy Keegan","Stratford",18.20,0.00,250.00,"Jonathan Riddell",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",258049,4,3,"Venerate","10","g",68.00,10,1.41.93,0.38.22,15.30," ","Harvey Wilson","Waverley",67.10,0.00,0.00,"Will Gordon",65.00,3.00,49,82,61,"Approved Plates, Standard Bit",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",299164,5,4,"Kangaroo","6","g",68.00,7,1.41.69,0.38.55,13.90," ","Kevin Myers","Wanganui",59.90,0.00,0.00,"James Seivwright",65.00,3.00,45,57,54,"Approved Plates, Lugging Bit, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",320079,6,2,"La Jungles","4","g",68.00,12,1.42.57,0.39.35,19.30," ","Stephen Beatson","Marton",82.70,0.00,0.00,"David Jensen",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",305117,7,9,"To Sir With Love","5","g",68.00,6,1.40.91,0.37.50,9.40," ","Lucy Tanner","Awapuni",34.90,0.00,0.00,"Hamish McNeill",65.00,3.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",303324,8,1,"Toby's Choice","5","g",68.00,3,1.40.28,0.37.09,5.80," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",29.90,4.80,1000.00,"Sarah MacNab",68.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",225038,"IT'S ONLY ME (NZ) 2001",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",307570,9,6,"Our Wonder","5","m",66.00,9,1.41.78,0.38.51,14.30," ","Evan & J J Rayner","Wanganui",6.50,0.00,0.00,"Aaron Kuru",66.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Shadow Roll",247182,"EIGHTH WONDER (NZ) 2005",223685,"SANTA MARGHERITA (NZ) 2001",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",324958,11,11,"May We All","4","m",66.00,4,1.40.43,0.36.92,6.60," 1 3/4 LEN","Bill Thurlow","Waverley",13.70,0.00,500.00,"Shaun Fannin",64.50,1.50,51,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",312283,"STELLA ROSSA (AUS) 2003",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",338457,13,7,"Duellicious","3","f",66.00,1,1.39.28,0.36.09,," 5 1/4 LEN","Bryce Revell","New Plymouth",13.60,2.70,6250.00,"Stephan Karnicnik",64.50,1.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196576,2,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",6,"Overcast",331452,14,5,"Let It Roar","3","f",66.00,11,1.42.20,0.38.71,16.80," ","Suzy Gordon","Foxton",64.30,0.00,0.00,"Michael Gibbs-Manssen",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",248856,"SOPRILLO (NZ) 2005",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",315803,1,10,"The Chaser","4","g",58.50,1,1.12.54,0.35.87,," 5 LEN","Stephen Autridge & Jamie Richards","Matamata",2.00,1.30,6250.00,"Shafiq Rusof",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Nose Band, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",277814,"INTELLIGENTSIA (AUS) 2005",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",319043,3,11,"Verbalizer","4","g",58.50,6,1.13.66,0.35.99,6.40," ","Shane Crawford","Cambridge",9.90,0.00,0.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",320093,4,5,"Benson","4","g",58.50,4=,1.13.60,0.36.60,6.20," ","Nicola Marshall","Wanganui",22.40,0.00,375.00,"Sarah MacNab",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",338879,5,2,"Fredefender","3","g",58.00,10,1.14.52,0.37.15,11.30," ","Wayne Marshment","Wanganui",5.30,0.00,0.00,"Lisa Allpress",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",252255,"ANOTHER INVADER (NZ) 2006",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",288939,6,1,"Crafty Crim","6","m",56.50,4=,1.13.60,0.36.80,6.20," DEAD HEAT","Trudy Keegan","Stratford",11.20,0.00,375.00,"Danielle Hirini",55.50,1.00,52,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",213546,"COUNTY CRIM (NZ) 2000",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",324536,7,9,"Midnight Poetry (AUS)","4","m",56.50,7,1.13.70,0.37.10,6.60," ","Trudy Keegan","Stratford",13.70,0.00,0.00,"Alysha Collett",56.50,0.00,52,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",324919,8,8,"Play The Field","4","m",56.50,2,1.13.41,0.36.94,5.00," LONG NECK","Suzy Gordon","Foxton",6.70,1.90,2000.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",317251,9,3,"Destiny One","4","m",56.50,9,1.13.92,0.36.95,7.80," ","Karen Buttimore","New Plymouth",63.60,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Pacifiers",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",318054,10,4,"Fiftyshadesofpink","4","m",56.50,8,1.13.76,0.36.57,6.80," ","Anna Clement","Hawera",42.20,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",242876,"UP AND AWAY (NZ) 2004",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",321388,11,7,"Stocking","4","m",56.50,11,1.16.27,0.38.86,21.60," ","Elizabeth Rennie","Awapuni",92.20,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",248656,"TAVISTOCK (NZ) 2005",255849,"CHOOSEY (AUS) 2006",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196578,3,,Flat,1200,"MDN","COOKSON RACING MDN 1200",10000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",336988,12,6,"Estefania","3","f",56.00,3,1.13.47,0.35.96,5.40," 3/4 LEN","Richard McKenzie","Hastings",73.60,12.60,1000.00,"Jordan Bassett",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196575,4,,Flat,1200,"Rating 65 Benchmark*","IG & RJ HACKETT FARRIER AND RACING 1200",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",324211,1,9,"Prawn Star","4","g",59.00,5,1.12.81,0.36.26,1.90," ","Kevin Myers","Wanganui",5.10,0.00,250.00,"Sarah MacNab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196575,4,,Flat,1200,"Rating 65 Benchmark*","IG & RJ HACKETT FARRIER AND RACING 1200",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",339148,2,1,"Pacific Coast (AUS)","3","g",58.50,7,1.13.03,0.36.62,3.20," ","Stephen Autridge & Jamie Richards","Matamata",5.50,0.00,0.00,"Shafiq Rusof",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",339150,"MALIBU ROAD (USA) 2007",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196575,4,,Flat,1200,"Rating 65 Benchmark*","IG & RJ HACKETT FARRIER AND RACING 1200",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",337340,3,6,"Windsor","3","g",58.50,2,1.12.57,0.36.13,0.50," 1/2 LEN","Roydon Bergerson","Awapuni",5.50,2.00,2000.00,"Johnathan Parkes",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
46567,2018-03-29,6,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 29 MAR","Dead",6,"Overcast","True position | 3mm rain overnight",196575,4,,Flat,1200,"Rating 65 Benchmark*","IG & RJ HACKETT FARRIER AND RACING 1200",10000.00,14:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",291628,4,3,"Nom du Beel","6","g",58.00,4,1.12.72,0.36.04,1.40," 1/2 LEN","Gail Temperton","Awapuni",34.90,0.00,500.00,"Charlotte O'Beirne",55.00,3.00,61,56,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
