<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196783,1,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,12:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",336727,14,14,"Luuka","3","f",56.00,14,1.17.00,0.38.59,19.50," ","Terry Kennedy","Wingatui",62.80,0.00,0.00,"Jillian Morris",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196783,1,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,12:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",302992,15,12,"Patromia","5","m",56.50,2,1.15.35,0.37.12,7.50," 3/4 LEN","Brian & Shane Anderton","Wingatui",19.10,5.70,2000.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",228893,"REVEALING (NZ) 2002",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196783,1,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,12:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",312903,16,9,"Gorgeous George","6","g",58.50,5,1.15.77,0.38.33,10.40," ","Carrie Black","Wingatui",44.30,0.00,250.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",262220,"EDENWOLD (CAN) 2003",236683,"KILLYCON ROSE (NZ) 2003",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196783,1,,Flat,1200,"MDN","EDINBURGH REALTY MDN 1200",10000.00,12:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",328460,17,6,"Peggy Stewart","3","f",56.00,12,1.16.46,0.38.75,15.70," ","Noel Graham","Wingatui",54.00,0.00,0.00,"Amanda Morgan",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",315792,1,13,"Plutonium","4","g",59.00,9,1.14.81,0.39.10,7.40," ","Jim Burns","Wingatui",8.80,0.00,0.00,"Jacob Lowry",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",274906,2,4,"Vice Marshall","8","g",59.00,6,1.14.36,0.37.91,4.30," ","Stephanie Clark","Timaru",5.80,0.00,0.00,"Chris Johnson",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",317928,3,12,"Sweet Chastity","4","m",58.50,7,1.14.62,0.37.96,6.10," ","Paul Harris & Kenny Moore","Rangiora",7.80,0.00,0.00,"Brett Murray",55.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",264300,"SEISHONA (AUS) 2002",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329125,4,7,"Our Teddy Boy","3","g",58.50,2,1.13.94,0.37.66,1.30," 1 1/4 LEN","Steve Tyler","Balcairn",3.30,1.60,2200.00,"Corey Campbell",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",304942,5,5,"Flash Suggestion","5","g",58.50,8,1.14.71,0.38.39,6.60," ","Tony & Lyn Prendergast","West Melton",9.20,0.00,0.00,"Krishna Mudhoo",57.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",320433,6,11,"Mystical Eyes","4","m",57.00,13,1.16.81,0.40.84,20.70," ","John & Karen Parsons","Balcairn",22.20,0.00,0.00,"Tina Comignaghi",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",259781,"EYES ON THE STAR (NZ) 2007",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",296114,7,8,"Bravo Supremo","6","g",57.00,5,1.14.36,0.37.70,4.20," ","Paul Harris & Kenny Moore","Rangiora",31.20,0.00,275.00,"Terry Moseley",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",243856,"PENTURA (NZ) 2004",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",316096,8,10,"Squizzy","4","g",57.00,11,1.15.42,0.38.00,11.40," ","Noel Graham","Wingatui",50.80,0.00,0.00,"Shankar Muniandy",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329711,9,3,"Dreaming Easy","3","f",56.00,3,1.14.12,0.37.54,2.60," 3/4 LEN","Steve Tyler","Balcairn",16.50,4.90,1100.00,"Jillian Morris",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",313697,10,6,"Twizel Guru","6","g",56.00,12,1.15.59,0.38.60,12.40," ","Brian & Shane Anderton","Wingatui",43.50,0.00,0.00,"Courtney Barnes",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235797,"TWIZEL MAGIC (NZ) 2003",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",303701,11,1,"Suggestive Loox","5","m",55.50,4,1.14.25,0.37.22,3.40," 3/4 LEN","Andrew Carston","Riccarton Park",10.40,0.00,550.00,"Rafi Firdhaus",53.50,2.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",326317,12,2,"Richie Rox","5","g",55.50,1,1.13.78,0.37.05,," 1 1/4 LEN","Paul Harris & Kenny Moore","Rangiora",62.00,11.90,6875.00,"Gosen Jogoo",54.50,1.00,55,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243737,"TRISTELLE (NZ) 2004",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196781,2,,Flat,1200,"Rating 65 Benchmark*","TEMUKA TRANSPORT & WALTER PARKER MEMORIAL HANDICAP  65 1200",11000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",310215,13,9,"Silvermist","5","m",55.00,10,1.14.96,0.38.86,8.40," ","Russell & Ashley McKay","Ashburton",13.10,0.00,0.00,"Kylie Williams",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",262402,"ANY SUGGESTION (AUS) 2001",227544,"FRILLY MILLY (NZ) 2002",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",280361,1,1,"He's Gold","7","g",63.00,7,1.13.96,0.37.91,7.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",14.40,0.00,0.00,"Rohan Mudhoo",59.00,4.00,81,0,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",318152,2,3,"Pippi Rea","4","g",59.00,2,1.13.02,0.36.95,0.80," 1/2 LEN","John & Karen Parsons","Balcairn",4.70,1.40,2200.00,"Tina Comignaghi",57.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",350798,4,7,"Vinsanity","4","g",56.00,6,1.13.45,0.37.84,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.10,0.00,0.00,"Amanda Morgan",55.00,1.00,67,0,0,"Hoof Pads, Lugging Bit, Cheek Burrs",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",309508,5,9,"Hot Tempo","5","m",55.50,8,1.14.34,0.37.41,9.70," ","Murray Tapper","Timaru",20.40,0.00,0.00,"Kylie Williams",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",242867,"DANSE SAUVAGE (NZ) 2004",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",322901,6,2,"Zabay","4","m",55.00,3,1.13.09,0.36.61,1.30," 3/4 LEN","Brian & Shane Anderton","Wingatui",11.00,2.00,1100.00,"Corey Campbell",52.00,3.00,69,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",299138,7,5,"Elusive Boxers","6","m",54.50,4,1.13.22,0.36.33,2.10," NOSE","Andrew Carston","Riccarton Park",18.10,0.00,550.00,"Terry Moseley",54.50,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",238291,"ELUSIVE CITY (USA) 2000",217997,"BOXER FLUFFIES (NZ) 2000",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",308856,8,6,"Taieri Gem","5","m",54.50,5,1.13.23,0.36.82,2.20," ","Brian & Shane Anderton","Wingatui",22.90,0.00,275.00,"Courtney Barnes",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",333955,9,8,"The Precious One","3","f",54.00,1,1.12.90,0.36.25,," 3/4 LEN","Claire Anderton","Wingatui",1.90,1.30,6875.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",209935,"THE JEWEL (NZ) 1999",
46565,2018-03-26,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 26 MAR","Dead",6,"Overcast","Out 4m 1400-300, cutaway rail | 3mm rain overnight",196779,3,,Flat,1200,"Rating 75 Benchmark","HELENSVALE PROPERTIES HANDICAP  75 1200",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Dead",6,"Overcast",315134,10,4,"Mia Mamma","4","m",54.00,9,1.14.96,0.39.13,13.70," ","John & Karen Parsons","Balcairn",18.10,0.00,0.00,"Gosen Jogoo",53.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",280637,"PER INCANTO (USA) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
