<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",324178,1,4,"Time Bearer","4","g",58.50,4,2:16.42,0.39.26,7.90," 1 3/4 LEN","David & Emma Haworth","Foxton",3.20,0.00,500.00,"Samantha Wynne",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300274,"TARTAN BEARER (IRE) 2005",245394,"JUNGLETIME (AUS) 2005",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",323328,2,2,"Drum Rise","4","g",58.50,3,2:16.21,0.39.28,6.60," 1 1/4 LEN","Lydia Pickford","Hunterville",11.00,0.00,1000.00,"Robert Hannam",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Shadow Roll",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",323385,3,6,"Heel Be Jake","4","g",58.50,5,2:16.71,0.39.80,9.70," LONG NECK","Bryce Revell","New Plymouth",10.40,0.00,250.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253469,"FRILLS (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",322971,4,1,"Soiree","4","g",58.50,6,2:16.78,0.40.10,10.10," ","Tony Bambry","Awapuni",20.20,0.00,0.00,"Buddy Lammas",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers, Barrier Blanket",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",310291,6,3,"Bare With","5","m",56.50,7,2:16.98,0.39.36,11.40," ","Kevin Myers","Wanganui",3.60,0.00,0.00,"Sarah MacNab",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",254179,"SUCH FUN (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",322511,7,7,"Onawing","4","m",56.50,1,2.15.20,0.38.04,," 3/4 LEN","Jeff Lynds","Awapuni",4.10,2.30,6250.00,"Holly Andrew",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",252510,"HYMN FOR HER (NZ) 2006",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196553,1,,Flat,2100,"MDN","STROKE FOUNDATION NZ MAIDEN",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",321529,8,5,"Red Red Robin","4","m",56.50,2,2:15.31,0.38.52,0.80," 5 3/4 LEN","David Hayes","Awapuni",7.50,3.00,2000.00,"Mark Hills",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Bandages",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",350226,1,1,"Makabar","2","g",57.50,7,0.59.50,0.34.18,4.90," ","Team Rogerson","Tuhikaramea",14.70,0.00,0.00,"Ryan Elliot",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",338808,3,5,"Remarx","2","g",57.50,6,0.59.42,0.33.65,4.50," ","John Wheeler","New Plymouth",17.00,0.00,0.00,"Buddy Lammas",57.50,0.00,50,0,0,"Bar Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",349541,5,10,"Top Ofthe Straight","2","g",57.50,4,0.59.13,0.33.74,2.50," HEAD","Gary Vile","Awapuni",12.10,0.00,500.00,"Darryl Bradley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",340206,6,4,"Ace Royale","2","c",57.50,8,0.59.72,0.34.03,6.40," ","John Kiernan","Te Horo Beach",16.10,0.00,0.00,"Mark Hills",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
46551,2018-03-10,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 10 MAR","Dead",5,"Cloudy","True position | 1.3mm Rain Overnight",196554,2,,Flat,1000,"MDN 2YO","CROMBIE LOCKWOOD NZ LTD 2YO MAIDEN",10000.00,12:57:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",346291,7,9,"Byzantine","2","c",57.50,2,0.58.85,0.33.84,0.50," LONG HEAD","Stephen Autridge & Jamie Richards","Matamata",5.90,1.90,2000.00,"Shafiq Rusof",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
