<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196573,2,,Flat,1000,"MDN 2YO","PER INCANTO PARTNERSHIP/BP BLOODSTOCK MDN 2YO 1000M",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",343032,7,2,"Higher Power","2","f",55.50,4,0.58.84,0.34.37,3.90," 1 3/4 LEN","Jeff Lynds","Awapuni",9.40,0.00,500.00,"Darryl Bradley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196573,2,,Flat,1000,"MDN 2YO","PER INCANTO PARTNERSHIP/BP BLOODSTOCK MDN 2YO 1000M",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",350295,8,3,"Tutta La Classe","2","f",55.50,2,0.58.33,0.34.15,0.50," 1/2 HEAD","Allan Sharrock","New Plymouth",4.40,2.20,2000.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323318,1,2,"Heart Of Fame","4","g",58.50,10,1.27.18,0.36.88,8.50," ","Tracy Collis","Awapuni",5.40,0.00,0.00,"Buddy Lammas",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316045,2,3,"Heineken Rocks","4","g",58.50,2,1.26.04,0.35.60,1.50," 2 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.60,1.70,2000.00,"Alysha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",299475,3,12,"Penticoup","6","g",58.50,5,1.26.64,0.36.72,5.20," 1 1/2 LEN","Fraser Auret","Marton",9.30,0.00,250.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",193564,"PENTIRE (GB) 1992",198963,"BESTY COUP (NZ) 1997",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322031,4,7,"Our Charli's Angel","4","m",56.50,4,1.26.49,0.36.12,4.40," 3/4 LEN","Gerald Innes","Opaki",28.70,0.00,500.00,"Darryl Bradley",56.50,0.00,50,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317129,5,11,"Veneto","4","m",56.50,3,1.26.42,0.36.28,4.00," LONG NECK","Sylvia Kay","Levin",6.90,2.60,1000.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317091,6,13,"Nancees Gold","4","m",56.50,9,1.27.01,0.36.36,7.50," ","Margaret Loveday","Trentham",58.40,0.00,0.00,"Zinjete Moki",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",247936,"MR. NANCHO (ARG) 2000",191743,"CEE CEE'S GOLD (NZ) 1996",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325985,7,9,"Latin Princess","4","m",56.50,6,1.26.86,0.35.96,6.70," ","Sue Walsh","Foxton",42.10,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",247936,"MR. NANCHO (ARG) 2000",182741,"PRINCESS BOWER (NZ) 1995",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",364588,8,1,"Tavistella","4","m",56.50,13,1.28.08,0.36.89,14.30," ","Don Fuge","Tauherenikau",79.40,0.00,0.00,"Mark Hills",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",246933,"LA MERSONET (NZ) 2005",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",325305,9,10,"Trifle","4","m",56.50,8,1.26.97,0.36.85,7.30," ","Herb Renall","Opaki",18.50,0.00,0.00,"Timothy Johnson",55.00,1.50,45,0,0,"Lugging Bit, Side Winkers, Bandages, Barrier Blanket",287687,"SHOWCASING (GB) 2007",247916,"CADONNA (NZ) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338795,11,6,"Torre Del Greco","3","f",56.00,1,1.25.83,0.35.20,," 1 1/2 LEN","Kevin Myers","Wanganui",3.90,1.70,6250.00,"Sarah MacNab",54.00,2.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338180,12,8,"Xenia Onatopp","3","f",56.00,12,1.27.44,0.37.44,10.30," ","Grant Nicholson","Opaki",16.30,0.00,0.00,"Tony Allan",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",240109,"COTE DE CHINE (NZ) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335361,13,4,"Champagne Bride","3","f",56.00,11,1.27.28,0.36.32,9.30," ","John Bary","Hastings",21.70,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196572,3,,Flat,1400,"MDN","TUI LAGER MDN 1400M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",332251,14,5,"Shockalit","3","f",56.00,7,1.26.90,0.36.16,6.90," ","Kylie Little","Opaki",32.00,0.00,0.00,"Christopher Dell",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246670,"STAR LIT (NZ) 2005",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",316232,1,1,"The Cossack","4","g",59.00,6,2.11.71,0.36.26,7.60," 1/2 LEN","John Bary","Hastings",7.80,0.00,0.00,"Robert Hannam",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337230,2,2,"Desano","4","m",58.00,11,2.13.23,0.38.17,16.50," ","Fraser Auret","Marton",3.90,0.00,0.00,"Johnathan Parkes",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",259294,"THANO (ARG) 2002",187042,"YO DESEO (NZ) 1996",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310523,3,8,"Handsome Return","5","g",57.50,4,2.11.11,0.36.11,4.10," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",7.50,0.00,500.00,"Christopher Dell",57.50,0.00,58,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",206581,"LICENSED TO THRILL (NZ) 1999",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",322770,4,3,"Thats Amore","4","m",57.00,3,2.11.09,0.36.26,4.00," NOSE","Lisa Latta","Awapuni",9.50,2.30,1000.00,"Samantha Collett",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",313654,5,9,"En Suite","5","m",56.50,10,2.12.51,0.36.78,12.20," ","Kevin Myers","Wanganui",9.70,0.00,0.00,"Sarah MacNab",54.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",311706,6,6,"Foxy Wolf","5","m",56.50,9,2.12.33,0.36.94,11.20," ","Howie Mathews","Otaki",12.70,0.00,0.00,"Chris Johnson",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277259,"WOLFMOTHER (AUS) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319834,7,7,"Owned","4","m",56.50,2,2.10.82,0.35.66,2.00," 2 LEN","David & Emma Haworth","Foxton",10.20,2.80,2000.00,"Alysha Collett",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234160,"KEPT (NZ) 2003",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302802,8,5,"So It Was","5","m",56.50,1,2.10.52,0.35.58,," 2 LEN","Roydon Bergerson","Awapuni",5.30,1.90,6250.00,"Alex Shin",52.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310146,9,11,"Charlie Chine","5","g",56.00,5,2.11.21,0.35.97,4.60," 3 LEN","Grant Nicholson","Opaki",38.80,0.00,250.00,"Tony Allan",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",240109,"COTE DE CHINE (NZ) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",304951,10,10,"Donaldson","5","g",56.00,8,2.11.96,0.37.06,8.90," ","Mark Oulaghan","Awapuni",49.30,0.00,0.00,"Mark Hills",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Bandages",241392,"NOM DU JEU (NZ) 2004",169690,"KESIA (NZ) 1993",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196569,4,,Flat,2050,"Rating 65 Benchmark*","PGG WRIGHTSON R65 2050M",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324961,11,4,"Nadiasstar","4","m",54.50,7,2.11.82,0.36.58,8.10," ","Gary Vile","Awapuni",17.30,0.00,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",242424,"STAR GUEST (NZ) 2004",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196570,5,,Flat,1400,"Rating 65 Benchmark*","BALLANCE/SOUTH RANGITIKEI VET SERVICES R65 1400M",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315867,2,9,"Powerball","5","g",59.00,5,1.25.77,0.34.57,1.70," 1 1/2 LEN","Kevin Myers","Wanganui",4.70,0.00,250.00,"Sarah MacNab",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196570,5,,Flat,1400,"Rating 65 Benchmark*","BALLANCE/SOUTH RANGITIKEI VET SERVICES R65 1400M",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338026,5,7,"Castani","3","g",57.50,4,1.25.73,0.35.38,1.50," HEAD","Herb Renall","Opaki",3.80,0.00,500.00,"Johnathan Parkes",57.50,0.00,61,0,0,"Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
46564,2018-03-25,4,"Tauherenikau","Tier 2 Feature","Race","Masterton R.C.","MASTERTON RC 25 MAR","Dead",5,"Fine","True | 4mm Rain Overnight",196570,5,,Flat,1400,"Rating 65 Benchmark*","BALLANCE/SOUTH RANGITIKEI VET SERVICES R65 1400M",10000.00,15:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",315991,6,6,"Miss Contessa","4","m",57.00,6,1.25.98,0.35.54,3.20," ","Gary Vile","Awapuni",4.40,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
