<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196564,2,,Flat,1200,"MDN","BAY VALUATION SERVICES 1200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",333407,10,1,"Together","3","f",56.00,5=,1.12.86,0.34.58,3.20," DEAD HEAT","Stephen Autridge & Jamie Richards","Matamata",1.90,0.00,125.00,"Michael McNab",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196564,2,,Flat,1200,"MDN","BAY VALUATION SERVICES 1200",10000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",334193,11,6,"Sierra Vista","3","f",56.00,5=,1.12.86,0.34.68,3.20," DEAD HEAT","David Greene","Te Rapa",13.90,0.00,125.00,"Mark Du Plessis",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",278866,"SABINO CREEK (AUS) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",329906,1,1,"Stand Tall","3","g",57.50,2,1.10.77,0.35.27,0.50," 1/2 HEAD","Ralph Manning","Cambridge",6.00,1.60,2000.00,"Alysha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",329949,2,8,"Picture This","3","g",57.50,3,1.10.78,0.34.85,0.60," HEAD","Brendon Hawtin","Te Awamutu",16.90,2.70,1000.00,"Troy Harris",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",274369,"SUMMER ROSE (NZ) 2009",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",351648,3,4,"Copper Mine (AUS)","3","c",57.50,8,1.12.05,0.36.73,8.30," ","Stephen Marsh","Cambridge",1.50,0.00,0.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351649,"MOUNTAIN (AUS) 2002",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",351641,5,5,"Sacredvista (AUS)","3","f",55.50,1,1.10.69,0.35.43,," 1/2 LEN","Tony Pike","Cambridge",16.10,2.90,6250.00,"Jordan Grob",53.50,2.00,52,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",351642,"FRUSTRATING (AUS) 2006",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",331956,6,2,"Devine Love","3","f",55.50,4,1.10.80,0.35.30,0.80," 1 1/2 LEN","Jason Price","Matamata",10.20,0.00,500.00,"Mark Du Plessis",55.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",337435,7,3,"Savelle","3","f",55.50,5,1.11.02,0.35.27,2.30," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",13.20,0.00,250.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",262409,"DOMESDAY (AUS) 2002",262017,"SAVONT (AUS) 2007",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",327482,8,7,"Iffida","3","f",55.50,6,1.11.06,0.35.02,2.50," ","Shelley Hale","Cambridge",16.30,0.00,0.00,"Cameron Lammas",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196565,3,,Flat,1200,"MDN 3YO","ASH & OAK ARBORISTS LTD 3YO",10000.00,13:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",329763,10,6,"Mahidun","3","f",55.50,7,1.11.13,0.35.32,2.90," ","Ken Harrison","Te Awamutu",69.70,0.00,0.00,"Daniel Hain",55.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",303429,1,1,"Link Road","5","g",59.00,3,1.23.18,0.34.74,3.00," NOSE","Jason Price","Matamata",9.90,0.00,1000.00,"Alysha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202503,"TRUDELITE (NZ) 1998",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",324243,2,7,"Ambitious Winner","4","g",58.50,1,1.22.69,0.33.58,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.60,1.60,6250.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252606,"GOLDSUMWARE (NZ) 2006",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",321174,3,3,"Siren Call","4","m",57.00,6,1.23.33,0.34.36,3.90," ","Steven Ramsay & Julia Ritchie","Maungatautari",4.70,0.00,0.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",277722,"NEW APPROACH (IRE) 2005",261332,"BANCHEE (NZ) 2007",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",305723,4,5,"Smart Thinking","5","m",57.00,2,1.22.77,0.34.08,0.50," 2 1/2 LEN","Stephen Marsh","Cambridge",5.70,3.20,2000.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",201224,"NOT SURE (NZ) 1998",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",292026,5,6,"Cancellara","6","g",57.00,7,1.23.35,0.34.55,4.00," ","Glynn Brick","Cambridge",13.80,0.00,0.00,"Jasmine Fawcett",55.00,2.00,59,0,0,"Approved Plates, Standard Bit, Side Winkers",238732,"SPARTACUS (IRE) 2000",149160,"LADY ANNE (NZ) 1990",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",315548,6,4,"My Dakota","4","m",56.50,4,1.23.18,0.34.02,3.10," 1/2 LEN","Stephen Marsh","Cambridge",7.70,0.00,500.00,"Michael McNab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",207602,"APOWWOW (NZ) 1999",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196560,4,,Flat,1400,"Rating 65 Benchmark*","TEAM WEALLEANS 1400",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350315,7,2,"Miss Foxy Gal (AUS)","3","f",56.00,5,1.23.28,0.34.40,3.60," NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.50,0.00,250.00,"Jake Bayliss",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",301393,"FOXWEDGE (AUS) 2008",287598,"ZUGAT (AUS) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",325768,1,4,"Lauramia","4","m",57.50,5,1.24.43,0.35.52,6.90," NECK","Bill Pomare","Rotorua",11.30,0.00,300.00,"Jasmine Fawcett",55.50,2.00,51,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",352245,2,9,"Madrugada (IRE)","5","m",57.50,9,1.25.32,0.35.68,12.10," ","Steven Ramsay & Julia Ritchie","Maungatautari",11.00,0.00,0.00,"Danielle Johnson",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",352246,"RENASHAAN (FR) 1989",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",322483,3,10,"Henley Road","4","m",57.50,6,1.24.49,0.35.39,7.20," ","Linda Laing","Cambridge",37.70,0.00,0.00,"Rogan Norvall",57.50,0.00,46,0,0,"Approved Plates, Standard Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",310882,4,3,"Pavlichenko","5","m",57.50,8,1.24.92,0.35.60,9.70," ","Margaret Falconer","Cambridge",33.00,0.00,0.00,"Troy Harris",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",327370,5,2,"Bits And Pieces","3","f",57.00,4,1.24.17,0.35.55,4.90," 2 LEN","Ken & Bev Kelso","Matamata",4.30,0.00,600.00,"Cameron Lammas",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",237912,"INERTIA (NZ) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",333334,8,6,"Fleur Delacour","3","f",57.00,10,1.25.37,0.35.76,12.30," ","Emma-Lee & David Browne","Cambridge",4.10,0.00,0.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",249090,"LILY POTTER (NZ) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",329375,9,7,"Le Castile","3","f",57.00,1,1.23.52,0.34.22,," 4 1/2 LEN","Mark Blackie","Tauranga",5.20,1.80,7500.00,"Vinnie Colgan",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248381,"AWATEA (NZ) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",330057,10,1,"Stella Daze","3","f",57.00,3,1.24.13,0.35.11,4.70," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",7.00,2.00,1200.00,"Jake Bayliss",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",333384,12,8,"Out Of The Park","3","f",57.00,2,1.24.11,0.34.30,4.50," HEAD","Tony Pike","Cambridge",13.10,3.30,2400.00,"Michael McNab",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196563,5,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,14:52:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",2,"Fine",329903,13,5,"Reflection","3","f",57.00,7,1.24.83,0.35.28,9.20," ","Ralph Manning","Cambridge",14.90,0.00,0.00,"Alysha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",331893,2,6,"Sokitome","3","g",58.00,1,1.23.94,0.35.42,," 1/2 LEN","Toby Autridge","Matamata",13.50,3.50,6250.00,"Darren Danis",55.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",235748,"PONDEROSA PRINCESS (NZ) 2003",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",338746,3,3,"The Swiss Maestro","3","g",58.00,4,1.24.07,0.35.11,0.80," 1 LEN","Catherine Cameron","Cambridge",7.80,0.00,500.00,"Shaun McKay",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",328977,4,5,"Draiochta","3","g",58.00,7,1.24.50,0.35.82,3.40," ","Murray Baker & Andrew Forsman","Cambridge",5.20,0.00,0.00,"Troy Harris",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",240595,"CONCINNITY (NZ) 2004",
46559,2018-03-21,2,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 21 MAR","Good",2,"Fine","True",196562,6,,Flat,1400,"MDN","KILOWATT ELECTRICAL 1400",10000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",333444,5,2,"Pop 'n' Rock","3","g",58.00,6,1.24.31,0.35.03,2.30," ","Keith & Gavin Opie","Te Aroha",8.60,0.00,0.00,"Reese Jones",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
