<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196743,1,,Flat,1400,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",12000.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",271604,1,2,"Batman","8","g",63.50,1,1.23.77,0.33.51,," 2 1/4 LEN","Neill Ridley","Riccarton Park",2.70,1.60,7500.00,"Hayley Bennet",60.50,3.00,97,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers",215366,"FALKIRK (NZ) 2000",238830,"ZURI (NZ) 2004",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196743,1,,Flat,1400,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",12000.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",287879,2,5,"Twoznotenough","7","m",59.50,5,1:24.55,0.33.53,4.50," ","Les and Richard Didham","Riccarton Park",4.80,0.00,300.00,"Samantha Collett",59.50,0.00,93,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Barrier Blanket",270278,"SAKHEE'S SECRET (GB) 2004",233172,"MIDDLEBROOK (AUS) 1999",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196743,1,,Flat,1400,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",12000.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",287129,3,1,"Absolut Excelencia (AUS)","8","g",59.50,4,1:24.46,0.33.69,4.00," 1/2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",6.30,0.00,600.00,"Krishna Mudhoo",58.50,1.00,89,59,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",269290,"EXCELLENT ART (GB) 2004",287130,"JARADA (AUS) 2004",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196743,1,,Flat,1400,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",12000.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",278418,4,3,"Volcano","8","g",56.50,3,1:24.22,0.33.70,2.50," 1 1/2 LEN","Lance Robinson","Riccarton Park",5.90,0.00,1200.00,"Alysha Collett",56.50,0.00,83,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers, Tongue Tie",162289,"VOLKSRAAD (GB) 1988",236978,"TOOHOTTOHANDLE (NZ) 2003",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196743,1,,Flat,1400,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",12000.00,13:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",300778,5,4,"Laaffaire","6","m",56.00,2,1:24.17,0.33.42,2.30," 1/2 NECK","Neill Ridley","Riccarton Park",3.40,1.80,2400.00,"Kylie Williams",56.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249044,"LATESTU (AUS) 1999",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309040,1,1,"Velocci","5","g",59.50,2,0.57.55,0.33.11,1.00," 3/4 LEN","Sharon Robertson","Riccarton Park",11.50,2.50,2000.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie (1st time)",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",274906,2,7,"Vice Marshall","8","g",58.50,3,0.57.85,0.33.60,1.80," 1 1/2 LEN","Stephanie Clark","Phar Lap",5.20,1.60,1000.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350798,3,6,"Vinsanity","4","g",58.50,1,0.57.41,0.33.65,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,1.20,6250.00,"Amanda Morgan",57.50,1.00,62,0,0,"Hoof Pads, Lugging Bit, Cheek Burrs",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318141,4,5,"Lily Grecia","4","m",56.50,6,0.58.28,0.34.21,4.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",2.80,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",239557,"OUR LILY BELLE (NZ) 2004",
46549,2018-03-08,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 8 MAR","Dead",5,"Fine","Out 11m | Heavy Dew",196748,2,,Flat,1000,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",10000.00,13:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302629,5,2,"Mimimac","5","m",55.00,7,1:00.15,0.36.08,15.50," ","Shane Laming","Prebbleton",24.10,0.00,0.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",216337,"DANAMAC (NZ) 2000",
