<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",308906,1,5,"The Rebel Knight","5","g",58.50,1,2.13.66,0.37.12,," 6 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",2.40,1.20,6250.00,"Opie Bosson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317962,2,1,"Shockool","4","g",58.50,4,2.15.20,0.38.48,9.30," 1 1/2 LEN","Emma-Lee & David Browne","Cambridge",21.70,0.00,500.00,"Maija Vance",58.50,0.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",326719,4,6,"Mr Nik","4","g",58.50,3,2.15.06,0.38.22,8.50," 3/4 LEN","Ben Foote","Cambridge",13.60,3.10,1000.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",249957,"REALLY WILD (USA) 1992",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333548,5,8,"Curious George","3","g",58.00,5,2.15.46,0.38.50,10.80," SHORT NECK","John Bell","Cambridge",4.70,0.00,250.00,"Alysha Collett",58.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350979,6,4,"Flying Journey (AUS)","3","g",58.00,8,2.15.91,0.39.34,13.30," ","Roger James","Cambridge",19.20,0.00,0.00,"Jake Bayliss",58.00,0.00,45,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",248542,"GOOD JOURNEY (USA) 1996",350980,"VIOLET HAZE (AUS) 2001",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",315871,8,9,"Top Actress (AUS)","4","m",56.50,2,2.14.79,0.38.19,6.50," 2 LEN","Stephen McKee","Ardmore",4.70,1.70,2000.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",316141,9,7,"Lucky Dreamer","4","m",56.50,6,2.15.52,0.38.40,11.00," ","Paul Mirabelli","Cambridge",41.60,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",325178,10,2,"Whata Postagirl","4","m",56.50,9,2.16.07,0.39.13,14.30," ","Linda Laing","Cambridge",74.80,0.00,0.00,"Rogan Norvall",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",223738,"LILLY PILLY (NZ) 2001",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Overcast","Out 7m | No Rain",196369,1,,Flat,2100,"MDN","AJC MEMBERS 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",327062,11,3,"Escapologist","3","f",56.00,7,2.15.89,0.39.40,13.30," ","M, M F & M L Rogers","Pukekohe Park",6.90,0.00,0.00,"Sam Spratt",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",253534,"LEGS AND LIPS (NZ) 2006",
46561,2018-03-23,4,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 MAR","Dead",4,"Showery","Out 7m | No Rain",196373,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Showery",340983,1,2,"Langkawi","2","g",57.50,2,1.13.18,0.37.03,3.00," 1 3/4 LEN","Peter McKay","Matamata",4.90,1.50,2000.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
