<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196788,1,,Flat,1600,"Rating 65 Benchmark*","TODD & CO REALTY & INSURANCE BROKERS ALLIANCE HANDICAP",22500.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",303779,13,1,"Vino Tinto","5","m",56.00,2,1.44.50,0.37.68,0.50," NECK","Sophie Price","Winton",14.90,4.30,4500.00,"Corey Campbell",53.00,3.00,61,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196788,1,,Flat,1600,"Rating 65 Benchmark*","TODD & CO REALTY & INSURANCE BROKERS ALLIANCE HANDICAP",22500.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",298692,14,5,"Lizzie Bordon","6","m",55.00,8,1.45.55,0.38.02,7.50," ","Sally McKay","Ascot Park",7.30,0.00,0.00,"Gosen Jogoo",54.00,1.00,59,0,0,"Approved Plates, Standard Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",277677,"ABASHED (AUS) 2002",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196788,1,,Flat,1600,"Rating 65 Benchmark*","TODD & CO REALTY & INSURANCE BROKERS ALLIANCE HANDICAP",22500.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",307033,16,13,"Casing The Joint","5","g",55.00,10,1.46.27,0.38.87,12.30," ","Barry Howden","Makarewa",59.30,0.00,0.00,"Rafi Firdhaus",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",217490,"DELLA MIMOSA (NZ) 2000",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",322948,1,12,"Riding High","4","g",58.50,9,1.30.98,0.38.48,6.50," ","Brian & Shane Anderton","Wingatui",12.40,0.00,0.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",363240,2,9,"Jin Lu","4","g",58.50,1,1.30.00,0.37.74,," HEAD","Les and Richard Didham","Riccarton Park",3.90,1.70,6250.00,"Jason Laking",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",315132,3,7,"Tussock","4","g",58.50,12,1.32.63,0.40.62,17.80," ","John & Karen Parsons","Balcairn",13.10,0.00,0.00,"Gosen Jogoo",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",251390,"EXPLOSIVE GIRL (NZ) 2006",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",338956,5,11,"Get Rythm","4","g",58.50,13,1.34.98,0.43.93,33.60," ","Stephen Blair-Edie","Riverton",22.50,0.00,0.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",311696,6,6,"Itstolate","5","m",56.50,11,1.32.34,0.39.66,15.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,0.00,"Parvesh Shaikh",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",329715,7,2,"Opio Rose","4","m",56.50,4,1.30.12,0.38.30,0.70," NECK","Stephen Blair-Edie","Riverton",11.40,0.00,500.00,"Amless Bohorun",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",309415,8,5,"Jim's Gift","5","m",56.50,5,1.30.15,0.37.66,1.00," ","Sally McKay","Ascot Park",6.30,0.00,250.00,"Tina Comignaghi",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",307054,9,4,"Ruby Marie","5","m",56.50,2,1.30.02,0.37.92,0.20," NECK","Jo-Ann Gordon","Ascot Park",7.10,3.00,2000.00,"Terry Moseley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",324373,12,8,"Lil Miss Swiss","4","m",56.50,7,1.30.79,0.38.20,5.30," ","Kelvin Tyler","Riverton",21.50,0.00,0.00,"Corey Campbell",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",332463,13,1,"Scandalous","3","f",56.00,8,1.30.81,0.38.53,5.50," ","Steven Prince","Wingatui",26.80,0.00,0.00,"Courtney Barnes",56.00,0.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time)",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",351213,14,13,"Molly Polly (AUS)","3","f",56.00,10,1.32.24,0.39.62,15.00," ","Kelvin Tyler","Riverton",21.80,0.00,0.00,"Brett Murray",53.00,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",317322,15,3,"Orepuki Lad","4","g",58.50,3,1.30.08,0.37.54,0.50," 1/2 NECK","Graham & Michael Eade","Riverton",27.70,7.30,1000.00,"Racha Cuneen",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196790,2,,Flat,1400,"MDN","SOUTH PACIFIC MEATS MAIDEN",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",302222,20,10,"Doppelganger","5","g",58.50,6,1.30.34,0.38.21,2.30," ","Leda Beck","Winton",17.40,0.00,0.00,"Shankar Muniandy",58.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Blinkers (1st time), Boots, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",236946,"RUSSIAN DIVA (NZ) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",287879,1,1,"Twoznotenough","7","m",60.00,5,1.31.02,0.39.22,13.50," ","Les and Richard Didham","Riccarton Park",12.00,0.00,1000.00,"Racha Cuneen",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",270278,"SAKHEE'S SECRET (GB) 2004",233172,"MIDDLEBROOK (AUS) 1999",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",283292,2,2,"Fascinate","7","m",57.00,1,1.28.99,0.37.46,," 1/2 NECK","Brian & Shane Anderton","Wingatui",10.90,2.60,25000.00,"Jacob Lowry",57.00,0.00,87,0,0,"Approved Plates, Norton Bit, Blinkers",215366,"FALKIRK (NZ) 2000",235731,"ZERPERFLUOUS (NZ) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",293915,3,3,"Elfee","6","m",56.00,4,1.29.95,0.38.00,6.50," 7 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,0.00,2000.00,"BB Hong",53.00,3.00,85,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",313157,4,6,"Flying Sardine","5","m",54.00,2,1.29.03,0.37.16,0.20," NECK","Kelvin Tyler","Riverton",3.70,1.30,8000.00,"Brett Murray",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",318948,5,8,"Nightcap","4","m",54.00,3,1.29.07,0.37.70,0.50," 6 LEN","Dennis Bros & Robert Dennis","Woodlands",4.10,1.60,4000.00,"Tina Comignaghi",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",293000,6,7,"Whispering","6","m",54.00,6,1.31.09,0.39.54,14.00," ","John & Karen Parsons","Balcairn",12.80,0.00,0.00,"Gosen Jogoo",53.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",161953,"INSTANT DIVORCE (NZ) 1992",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",320713,8,4,"Dezzies Delight","4","m",54.00,7,1.32.85,0.40.98,25.80," ","Sabin Kirkland","Ascot Park",21.50,0.00,0.00,"Corey Campbell",51.00,3.00,61,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",226662,"SPARKLING ALL OVER (NZ) 2002",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196784,3,,Flat,1400,"F&M","BUPA CARE SERVICES FRANCOLIN STAKES",40000.00,13:31:00,"N",,"Unrestricted","Open","f&m","hcp","Slow",7,"Showery",320426,9,5,"Stellacanto","4","m",54.00,8,1.33.78,0.41.86,32.10," ","Stephen Blair-Edie","Riverton",32.20,0.00,0.00,"Amless Bohorun",51.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196787,4,,Flat,1400,"Rating 75 Benchmark","EWAN ALLAN HONDA FAIRFAX HANDICAP",25000.00,14:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",286531,1,4,"Shakti","8","g",62.00,1,1.29.80,0.37.37,," HEAD","Jo-Ann Gordon","Ascot Park",27.90,6.90,15625.00,"Krishna Mudhoo",61.00,1.00,79,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196787,4,,Flat,1400,"Rating 75 Benchmark","EWAN ALLAN HONDA FAIRFAX HANDICAP",25000.00,14:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",321588,2,14,"Barabas","4","g",59.50,6,1.30.39,0.38.36,3.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,0.00,0.00,"Parvesh Shaikh",59.50,0.00,74,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196787,4,,Flat,1400,"Rating 75 Benchmark","EWAN ALLAN HONDA FAIRFAX HANDICAP",25000.00,14:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",295722,3,7,"Thought That","6","g",58.50,7,1.30.47,0.38.93,4.40," ","Ellis Winsloe","Gore",9.00,0.00,0.00,"Tina Comignaghi",56.50,2.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
46569,2018-03-31,6,"Riverton","Feature","Race","Riverton R.C.","RIVERTON RC 31 MAR","Slow",7,"Showery","Out 5m | 6mm Rain Last 3 Hours",196787,4,,Flat,1400,"Rating 75 Benchmark","EWAN ALLAN HONDA FAIRFAX HANDICAP",25000.00,14:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",9,"Showery",308557,4,10,"Willow","5","m",58.00,4,1.30.08,0.37.97,1.90," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",13.90,0.00,1250.00,"Jacob Lowry",58.00,0.00,75,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225273,"WOODINI (AUS) 1998",
