<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231655,5,5,"Abit Crafty","3","g",56.50,8,,,8.90," ","John & Karen Parsons","Balcairn",,,0.00,"Jade Zuppicich",53.50,3.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",196596,"STROBE (NZ) 1997",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229134,6,8,"Just Another","3","g",56.50,10,,,27.50," ","Alan Borthwick","Gore",,,0.00,"Lisa McGregor",56.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",110434,"ANOTHER JOY (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230872,7,4,"South Warrior","3","g",56.50,4,,,4.80," HEAD","Gay Stuart","Ascot Park",,,325.00,"Nathan Hanley",56.50,0.00,50,0,0,"",219289,"MONZA (USA) 1994",176268,"SOUTH WAVES (NZ) 1994",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221687,8,2,"Tele Ho","4","m",55.50,3,,,2.30," 2 1/2 LEN","Ross Beckett","Yaldhurst",,,650.00,"Terry Moseley",55.50,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",129997,"THE WENCH (NZ) 1987",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226379,9,1,"Ceeseye","4","m",55.50,6,,,7.80," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",53.50,2.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",184992,"PRINCESS BLOSSOM (NZ) 1995",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218137,10,13,"Dishy Trish","5","m",55.50,9,,,14.70," ","Leda McNeilly","Winton",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",152062,"TRISH THE DISH (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202550,11,9,"Prized Devil","7","m",55.50,5,,,5.00," 2 3/4 LEN","Mrs P M Sinclair","Lawrence",,,163.00,"Jarrod Todd",54.50,1.00,50,0,0,"",186139,"PRIZED (USA) 1986",89810,"TRI LYRIC (NZ) 1985",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226960,12,6,"Trist Me Momma","3","f",55.00,2,,,0.50," 1 3/4 LEN","John Phillips","Winton",,,1300.00,"Jamie Bullard",55.50,-0.50,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",188932,"CRYSTAL DANCER (NZ) 1996",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227667,13,3,"Danness","3","f",55.00,7,,,8.60," ","Kerry King","Isla Bank",,,0.00,"Jan Cameron",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",144444,"AGREEABLENESS (USA) 1984",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134146,2,,Flat,1200,"SPEC MDN","RIVERTON AUTOMOTIVE CENTRE & MURRAY BROWN RACING STABLES MAIDEN",6500.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228863,14,10,"Ja On Ew","3","f",55.00,12,,,31.10," ","Russell McKay","Ashburton",,,0.00,"Darrin Skerrett",55.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",164430,"BEAU QUE (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221572,2,10,"Our Gus","4","g",57.00,3,,,1.00," 2 LEN","Rebecca Hall","Riverton",,,650.00,"Terry Moseley",57.00,0.00,52,0,0,"",169509,"BATAVIAN (NZ) 1993",61854,"POLITICAL ECONOMY (NZ) 1981",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224015,3,12,"Itza Comet","4","g",57.00,2,,,0.20," 3/4 LEN","John & Karen Parsons","Balcairn",,,1300.00,"Kylie Williams",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223663,4,1,"Macromel","4","g",57.00,5,,,4.50," 3/4 LEN","Gay Stuart","Ascot Park",,,163.00,"Elin Whittle",55.00,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",23902,"MACROWAVE (NZ) 1983",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228158,5,14,"Akaroa","3","g",56.50,9,,,7.10," ","Pam Gerard","Matamata",,,0.00,"Chris Johnson",56.50,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",188698,"AWARUA (NZ) 1996",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227700,6,4,"Laraghys","3","g",56.50,14,,,17.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jason Laking",56.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",154293,"RAKADONNA (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232437,7,3,"Ran Tan","3","g",56.50,4,,,3.00," 1 1/2 LEN","John & Teria McKay","Wyndham",,,325.00,"Nathan Hanley",56.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",154960,"MANSFIELD STAR (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222627,8,5,"Jilly","4","m",55.50,1,1.13.11,,," HEAD","Jack & Jo-Ann Gordon","Ascot Park",,,4062.00,"Lance Robinson",55.50,0.00,56,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224673,9,13,"Coppelia","4","m",55.50,7,,,6.30," ","Gay Stuart","Ascot Park",,,0.00,"Lisa McGregor",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223622,10,7,"Mistika","4","m",55.50,8,,,6.80," ","John Phillips","Winton",,,0.00,"Jamie Bullard",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177749,"ZEPHYR VAIN (AUS) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223295,11,2,"Sporty Spice","4","m",55.50,13,,,16.90," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jan Cameron",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",127848,"YANKEE GOLD (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",236581,12,8,"Christina Cullen","3","f",55.00,12,,,13.60," ","Brendon Scobie","Winton",,,0.00,"Daniel Bothamley",55.00,0.00,52,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228651,13,11,"Desert Vixen","3","f",55.00,11,,,9.10," ","Russell McKay","Ashburton",,,0.00,"Darrin Skerrett",55.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",178104,"HINTING (NZ) 1994",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230248,14,6,"She Noze","3","f",55.00,6,,,5.30," ","Kalai Selvan","Ascot Park",,,0.00,"Kalai Selvan",55.00,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",165406,"YVOIRE (NZ) 1992",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134987,3,,Flat,1200,"SPEC MDN","APARIMA TAVERN & RIVERTON PLUMBING MAIDEN",6500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227193,15,9,"Whisky Sour","3","f",55.00,10,,,8.60," ","Ellis Winsloe","Gore",,,0.00,"Jarrod Todd",54.00,1.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217133,1,4,"Jetmaster","5","g",58.00,3,,,0.90," 1 3/4 LEN","Kerry King","Isla Bank",,,1500.00,"Jan Cameron",58.00,0.00,94,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",220680,2,2,"Delbrae (AUS)","5","g",57.50,1,1.38.11,,," 1/2 LEN","Sharon Robertson","Riccarton Park",,,9375.00,"Chris Johnson",57.50,0.00,93,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",216401,3,1,"Exonerate","5","g",57.00,2,,,0.50," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,3000.00,"Elin Whittle",57.00,0.00,90,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193875,4,6,"Portofino Bay","8","g",56.50,4,,,2.70," 2 LEN","John & Karen Parsons","Balcairn",,,750.00,"Kylie Williams",56.50,0.00,90,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202052,5,3,"Zaroor","7","h",55.00,6,,,4.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Lisa McGregor",55.00,0.00,87,0,0,"",177142,"GOLD BROSE (AUS) 1990",180941,"ATHYKANEYEV (USA) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134139,4,,Flat,1600,"OPN HCP","AB LIME, MACS DAIRY & RIVERTON LODGE HOTEL 1600",15000.00,12:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203402,7,5,"The Green Man","7","g",54.50,5,,,4.70," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Laura Parker",54.50,0.00,85,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216032,1,11,"Tan Tan","5","g",58.00,2,,,0.20," HEAD","Kelly Thompson","Ascot Park",,,1500.00,"Sharon Evans",54.00,4.00,73,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215737,2,1,"Centalac","5","g",57.50,5,,,2.20," 3/4 LEN","Nikki Blatch","Tapanui",,,187.00,"Jan Cameron",57.50,0.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216241,3,9,"Aim To Score","5","g",57.00,6,,,3.00," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",57.00,0.00,70,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221529,4,2,"Jenna Coup","4","m",57.00,4,,,1.70," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Elin Whittle",55.00,2.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33593,2006-04-17,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 17 APR","Dead",0,"Fine","True Position",134969,5,,Flat,1200,"Rating 76","RONALDS BUTCHERY & THE BIG WHITE SHOP 1200",7500.00,13:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222625,5,10,"Move'n Again","4","g",57.00,10,,,8.30," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
