<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232664,13,14,"Daads Girl","4","m",55.50,10,,,7.30," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",54.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227128,14,6,"Danska Mill","3","f",55.00,2,,,1.30," 1/2 HEAD","Mike & Paul Moroney","Matamata",,,2800.00,"Michael Coleman",55.00,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",182624,"DANCING MILL (AUS) 1990",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229459,15,8,"Kirra Sand","3","f",55.00,1,1.38.05,,," 1 1/4 LEN","Lance Noble","Matamata",,,9000.00,"Cameron Lammas",55.00,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231734,16,2,"Margaret Watson","3","f",55.00,9,,,6.80," ","Peter Lock","Te Aroha",,,100.00,"Vinnie Colgan",55.00,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",116385,"LUCY'S DREAM (NZ) 1988",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226612,17,15,"Adorn","3","f",55.00,6,,,4.50," ","Blyth Tait","Byerley Park",,,100.00,"Ryan Simpson",52.50,2.50,56,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134068,1,,Flat,1600,"MDN","TASTE OF ELLERSLIE MILE",15000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209017,19,3,"Sovereign Song","6","g",57.00,11,,,7.50," ","Anna Scott","Byerley Park",,,0.00,"Michael Walker",57.00,0.00,56,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216945,1,10,"Manjaro","5","g",58.00,4,,,2.00," LEN","Paul Hillis","Pukekohe Park",,,650.00,"Reese Jones",58.00,0.00,76,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215199,2,2,"Ornate","5","m",58.00,9,,,6.20," ","Blyth Tait","Byerley Park",,,200.00,"Ryan Simpson",55.00,3.00,75,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223888,3,8,"Quetzalcoatl","4","g",58.00,3,,,1.80," LONG HEAD","William Reading","Takanini",,,1400.00,"Lisa Cropp",58.00,0.00,75,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227648,4,12,"Asmahan (AUS)","3","f",56.50,6,,,3.50," ","Roger James","Cambridge",,,200.00,"Andrew Calder",56.50,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",187896,"SHE'S COUNTRY (NZ) 1996",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220222,5,6,"Geetee I","4","g",56.50,2,,,1.00," 3/4 LEN","Graeme Nicholson","Te Aroha",,,2800.00,"Jamie Baillie",53.50,3.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230784,7,11,"Blue Ground","3","g",56.50,7,,,4.00," ","Robert Priscott","Te Awamutu",,,200.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214846,8,9,"Cleopatra's Folly","5","m",56.50,8,,,4.30," ","Paul Burrows","Tauranga",,,200.00,"Michael Coleman",56.50,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217502,10,5,"Pace And Grace","5","g",56.50,1,1.37.70,,," LEN","Stuart Manning","Tauranga",,,9000.00,"Jim Collett",56.50,0.00,69,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227735,12,4,"Replete","3","f",56.50,10,,,7.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",153298,"DURGA MAI (NZ) 1990",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223456,13,7,"Good Night Kiss","4","h",56.00,11,,,9.40," ","Bruce Wallace","Byerley Park",,,0.00,"Craig Grylls",52.00,4.00,67,0,0,"",213143,"DREAM WELL (FR) 1995",187065,"SMOOCH (NZ) 1995",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215962,14,1,"Tusrullah","5","g",55.50,5,,,3.00," ","Neville Atkins","Waiuku",,,350.00,"Daniel Hain",53.50,2.00,65,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134067,2,,Flat,1600,"Rating 76","LINDAUER MILE",15000.00,12:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",201287,15,3,"Commander Bond","7","g",55.50,12,,,10.60," ","Kevin Dell","Byerley Park",,,0.00,"Kelly Davidson",55.50,0.00,63,54,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227153,1,6,"Donna Rosita","3","f",58.00,7,,,4.50," ","Piri Ranui","Tauranga",,,200.00,"Jim Collett",58.00,0.00,82,0,0,"",193109,"WOODBOROUGH (USA) 1993",149313,"NIPPOH MADONNA (NZ) 1990",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230571,2,5,"Howmuchyacharging","3","f",57.50,3,,,1.80," 1 1/2 LEN","Murray Baker","Cambridge",,,1400.00,"Lisa Cropp",57.50,0.00,80,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",178997,"FAIRDALE LASS (NZ) 1994",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",229453,3,8,"Bashful","3","f",57.00,1,1.11.66,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,9000.00,"Craig Grylls",53.00,4.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",117833,"MON CHERI (NZ) 1988",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227017,4,1,"Towzee","3","g",56.50,2,,,1.30," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,2800.00,"Leith Innes",56.50,0.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227746,5,4,"Belle Joie","3","f",56.50,9,,,7.30," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",56.50,0.00,75,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230676,7,7,"Markisa","3","f",55.00,4,,,3.30," LEN","Don Sellwood","Cambridge",,,650.00,"Andrew Calder",55.00,0.00,70,0,0,"",151645,"DANEHILL (USA) 1986",155748,"MARQUISE (NZ) 1991",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231394,8,9,"Tom Tom Cat (AUS)","3","g",55.00,6,,,4.40," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Michael Walker",55.00,0.00,70,0,0,"",213245,"CATBIRD (AUS) 1996",218729,"SEENA BALEENA (AUS) 1990",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227951,9,2,"Blue Ranger","3","g",55.00,8,,,6.80," ","Stephen Goodin","Pukekohe Park",,,200.00,"Brendan Sargent",55.00,0.00,69,0,0,"",192855,"QUORUM (NZ) 1996",127905,"KEISHA (NZ) 1988",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134073,3,,Flat,1200,"3YO HCP","COCA-COLA 3YO",15000.00,12:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",244769,10,3,"Loaded Command (AUS)","3","f",53.00,5,,,4.30," ","Vanessa & Wayne Hillis","Matamata",,,350.00,"Thomas Russell",53.00,0.00,51,0,0,"",225200,"COMMANDS (AUS) 1996",244770,"LOADED LADY (AUS) 1997",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215081,1,1,"Baltaine","5","g",58.00,2,,,0.10," 3/4 LEN","Evan & J J Rayner","Wanganui",,,5850.00,"Lee Callaway",55.00,3.00,102,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193387,2,5,"Ben Sparta","9","g",58.00,7,,,4.20," ","George Merkulov","Muriwai Beach",,,300.00,"Michael Coleman",58.00,0.00,102,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215387,3,6,"Rat Tat","5","g",54.50,4,,,1.40," LONG NECK","Tony Lawrey","Ardmore",,,1350.00,"Matthew Williamson",54.50,0.00,94,0,0,"",186277,"SLAVIC (USA) 1987",180385,"PICNIC IN THE PARK (USA) 1987",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217320,4,7,"Fluffy Duck","5","m",54.00,1,1.11.21,,," 1/2 HEAD","Alan Jones & Brett McDonald","Cambridge",,,18000.00,"Lynsey Satherley",54.00,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217124,5,4,"Hasta La Ciao Ciao","5","m",54.00,6,,,3.10," ","Roger James","Cambridge",,,300.00,"Andrew Calder",54.00,0.00,93,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",164125,"ESTER KELLY (NZ) 1992",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211365,6,2,"I Rock My World (AUS)","7","g",54.00,3,,,0.90," 1/2 LEN","Brad Peterson","Matamata",,,2850.00,"Cory Parish",51.00,3.00,93,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206723,7,8,"Sun Hawke","6","g",54.00,8,,,4.60," ","Murray Baker","Cambridge",,,300.00,"Lisa Cropp",54.00,0.00,93,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134071,4,,Flat,1200,"OPN HCP","JRA TROPHY 1200",30000.00,13:35:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",215812,9,3,"Hot Elle","5","m",53.00,5,,,1.80," ","Kenny Rae","Ruakaka",,,750.00,"Ryan Gartner",49.00,4.00,74,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134069,5,Listed Race,Flat,1600,"2YO","NETWORK VISUALS CHAMPAGNE STAKES",35000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",232797,1,4,"Another Luskin (AUS)","2","g",56.00,5,,,2.90," ","Robert Priscott","Te Awamutu",,,875.00,"Reese Jones",56.00,0.00,74,0,0,"",114190,"COVETOUS (AUS) 1979",200452,"ANOTHER ROOF (NZ) 1998",
33566,2006-04-15,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 15 APR","Dead",0,"Fine","Out 6 Metres",134069,5,Listed Race,Flat,1600,"2YO","NETWORK VISUALS CHAMPAGNE STAKES",35000.00,14:20:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Fine",233964,2,9,"Cadre Noir","2","g",56.00,3,,,1.00," 1 3/4 LEN","Murray Baker","Cambridge",,,3325.00,"Leith Innes",56.00,0.00,70,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",199266,"GARDD (USA) 1994",
