<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134035,2,,Flat,1400,"MDN","FRANK CASEY SUIT HIRE MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213789,7,6,"Goodgollymissmolly","5","m",55.50,4,,,2.90," 4 3/4 LEN","Garry Barlow","Woodville",,,300.00,"Patrick Bell",52.50,3.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134035,2,,Flat,1400,"MDN","FRANK CASEY SUIT HIRE MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221582,8,2,"Eggs On Toast","4","m",55.50,6,,,12.50," ","Brent Hrstich","Trentham",,,0.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",212679,"DOLPHIN MISS (AUS) 1996",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134035,2,,Flat,1400,"MDN","FRANK CASEY SUIT HIRE MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226725,10,8,"Sixinthecity","3","f",55.00,8,,,15.80," ","Roger Allen","Opaki",,,0.00,"Heather Poland",51.00,4.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",201821,"REEF PRINCESS (NZ) 1998",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210714,1,13,"King Kashani","6","g",58.00,8,,,9.60," ","Sean Cameron","Waiuku",,,0.00,"Johnathan Parkes",56.00,2.00,76,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224780,2,8,"Platinum Slipper","4","m",58.00,6,,,5.80," ","Lisa Latta","Awapuni",,,0.00,"Matthew Cameron",58.00,0.00,75,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223328,3,5,"Vision Of A Kiss","4","m",57.00,11,,,17.10," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"David Walsh",57.00,0.00,71,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214829,4,1,"Volksraine","5","g",56.50,4,,,4.20," 3/4 LEN","Matthew Eales","Awapuni",,,400.00,"Samantha Bambry",52.50,4.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217506,5,6,"Charlie Who","5","g",56.50,3,,,1.20," 3 LEN","Wayne Marshment","Wanganui",,,800.00,"Lisa Allpress",56.50,0.00,69,0,0,"",152424,"CHINESE GOLD (USA) 1985",152968,"CHICANE (NZ) 1991",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226957,7,9,"Imshi Tawakel","3","f",56.50,P,,,," ","Katrina Alexander","Waipukurau",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210954,8,2,"Jude's Last","6","m",56.50,7,,,7.80," ","Brian Crow","New Plymouth",,,0.00,"Jason Symes",56.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215941,10,10,"Spiteri","5","g",56.50,10,,,14.60," ","Gerald Innes","Opaki",,,0.00,"Patrick Bell",53.50,3.00,69,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229030,11,12,"Ticket To Freedom","3","g",56.50,12,,,18.10," ","Bill Thurlow","Waverley",,,0.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",23902,"MACROWAVE (NZ) 1983",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223012,12,3,"Ocean Storm","4","g",56.00,1,2.09.11,,," LEN","James Taylor","Awapuni",,,5000.00,"Ronnie Stam",56.00,0.00,67,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222653,13,7,"Sharrow Bay","4","g",56.00,2,,,1.00," LONG HEAD","Karen Zimmerman","Otaki",,,1600.00,"Keil Collins",56.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208062,14,4,"Sir Heelan","6","g",56.00,5,,,5.00," 3/4 LEN","John Wheeler","New Plymouth",,,200.00,"Vanessa Johnston",55.00,1.00,67,0,0,"",106677,"HULA TOWN (NZ) 1986",134350,"GLEAMING STONE (NZ) 1989",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134040,3,,Flat,2050,"Rating 76","JR & N BERKETT 2050",8000.00,13:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217212,15,11,"Denis","5","g",55.50,9,,,13.60," ","Tom Wilkinson","Trentham",,,0.00,"Jade Zuppicich",53.00,2.50,65,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224981,1,3,"Sun Kissed","4","g",57.00,6,,,4.50," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Heather Poland",53.00,4.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228672,4,5,"Eatnscheetn","3","g",56.50,8,,,13.50," ","Roger Allen","Opaki",,,0.00,"Kelly McCulloch",54.50,2.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",183109,"FELICITY FAIR (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229741,5,2,"Nonstop Nonsence","3","g",56.50,3,,,1.20," 1/2 LEN","Dave Clisby","Levin",,,600.00,"Jason Symes",56.50,0.00,53,0,0,"",192596,"MELLIFONT (USA) 1994",174343,"FRENCH BAY (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228701,6,9,"Reckless","3","g",56.50,1,1.38.54,,," LONG NECK","Mark Oulaghan","Awapuni",,,3750.00,"David Walsh",56.50,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",177993,"IMPETUOSITY (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225896,7,6,"On Target","4","m",55.50,2,,,0.40," 3/4 LEN","Jeff Lynds","Awapuni",,,1200.00,"Lisa Allpress",55.50,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222639,8,1,"Meg Ryan","4","m",55.50,9,,,19.30," ","Sean Cameron","Waiuku",,,0.00,"Johnathan Parkes",53.50,2.00,54,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229898,9,8,"Champagne Babe","3","f",55.00,5,,,3.00," 1 1/2 LEN","Mike Breslin","Awapuni",,,150.00,"Robert Hannam",55.00,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",80819,"TRES CHARMANTE (NZ) 1986",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227997,10,4,"Madam Twiggy","3","f",55.00,4,,,1.70," 1 1/4 LEN","John Wheeler","New Plymouth",,,300.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134034,4,,Flat,1600,"MDN","TEGEL RASHERS MAIDEN",6000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231681,11,7,"Deans Myth","3","f",55.00,7,,,6.00," ","Karen Zimmerman","Otaki",,,0.00,"Matthew Cameron",55.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",158759,"MARVINA (NZ) 1991",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221592,1,4,"Ballina Star","4","g",58.00,7,,,7.00," ","Jason Symes","Wanganui",,,0.00,"Jason Symes",58.00,0.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",215564,2,5,"Bow","5","g",58.00,6,,,5.70," ","Jim Wallace","Opaki",,,0.00,"Kelly McCulloch",56.00,2.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214103,3,12,"Go Our Dana","5","m",58.00,3,,,3.60," 3/4 LEN","Matthew Eales","Awapuni",,,800.00,"Robert Hannam",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223855,4,7,"Governing Spirit","4","m",57.50,12,,,14.50," ","Mark Oulaghan","Awapuni",,,0.00,"David Walsh",57.50,0.00,74,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223390,5,9,"Rosie O'Bee","4","m",57.50,5,,,5.20," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,200.00,"Patrick Bell",54.50,3.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229900,8,11,"Conversaad","3","f",56.50,1,1.18.19,,," 3/4 LEN","Wayne Marshment","Wanganui",,,5000.00,"Lisa Allpress",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",196799,"JUST A CHAT (NZ) 1997",
33563,2006-04-08,4,"Tauherenikau","Other","Race","Wellington R.C.","WELLINGTON @ TAUHERENIKAU 08 APR","Dead",0,"Fine","True Position",134042,5,,Flat,1300,"Rating 76","FAGAN FORD LTD 1300",8000.00,14:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221971,9,3,"Cali","4","h",56.00,8,,,7.50," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.00,2.00,68,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
