<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237781,6,9,"Keep Alight","2","f",55.50,3,,,3.10," LEN","Murray Baker","Cambridge",,,500.00,"Lisa Cropp",55.50,0.00,51,0,0,"",222919,"KEEPER (AUS) 1997",138991,"OUR TRISTALIGHT (NZ) 1989",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234620,7,7,"Shesakeeper","2","f",55.50,5,,,5.40," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Darryl Bradley",55.50,0.00,51,0,0,"",222919,"KEEPER (AUS) 1997",218690,"IONIAN (AUS) 1996",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234018,8,8,"Centree","2","f",55.50,7,,,7.20," ","Roger James","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",163370,"MISS TREE (NZ) 1992",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",233672,9,1,"Danskewithu","2","f",55.50,10,,,15.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",148509,"LAYLA (NZ) 1990",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237264,10,10,"Miss Dux","2","f",55.50,8,,,7.70," ","Bob Autridge","Matamata",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",176762,"BILISTICHE (NZ) 1994",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",235558,11,3,"Mitzi","2","f",55.50,9,,,9.20," ","Patrick Campbell","Hastings",,,0.00,"David Walker",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",147410,"GIPSY (NZ) 1990",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134003,2,,Flat,1200,"MDN 2YO","FORBES & CO JUVENILE",5000.00,12:45:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",234359,12,4,"Oriental Miss","2","f",55.50,6,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",226466,"SHANGHAI GIRL (GB) 1993",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",207270,2,4,"Patrol","6","g",66.00,1,2.05.34,,," 2 1/2 LEN","Peter Brosnan","Matamata",,,3750.00,"Phillip Turner",63.00,3.00,76,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",224690,3,7,"Ubettabelieveit","4","h",65.00,2,,,2.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Eddie Lamb",65.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",225782,4,6,"Flyin' Finnish","4","m",64.50,5,,,5.20," 2 1/4 LEN","Roger James","Cambridge",,,150.00,"James Gillies",64.50,0.00,70,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",215429,5,1,"Harry Ford","5","g",64.50,4,,,4.80," LONG NECK","Paul Nelson","Hastings",,,300.00,"Jo Rathbone",62.00,2.50,69,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",213851,7,2,"Magnify","5","g",64.50,7,,,8.00," ","Marlene Todd","Hastings",,,0.00,"Lance Macfarlane",61.50,3.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",195703,12,3,"Perfect Gift","8","m",63.50,6,,,7.50," ","Sue Flanagan","Woodville",,,0.00,"Missy Browne",60.50,3.00,63,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134006,3,,Flat,2000,"Rating 76 Hwt","THOMSON'S SUITS STAYERS",6000.00,13:18:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Fine",208096,13,5,"Casino King","6","g",63.00,3,,,3.50," 1 1/4 LEN","Grant Laursen","Foxton",,,600.00,"Jade Zuppicich",61.50,1.50,62,55,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",214100,2,6,"Dane De Vivre","5","g",57.00,7,,,10.00," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",57.00,0.00,56,0,0,"",151645,"DANEHILL (USA) 1986",206533,"JOIE DE VIVRE (IRE) 1996",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223451,3,4,"Mr Kincaid","4","g",57.00,5,,,4.70," 1 1/4 LEN","Neil Connors","Woodville",,,125.00,"Patrick Bell",54.00,3.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",25897,"MISS BALLARAT (NZ) 1981",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225237,4,5,"Tipoftheiceberg","4","g",57.00,3,,,3.30," 1 1/4 LEN","Donna Beck","Levin",,,500.00,"Matthew Cameron",57.00,0.00,56,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",216233,6,3,"Nightbeat","5","g",57.00,6,,,6.00," ","Richard Gregory","Hastings",,,0.00,"Ryan Simpson",54.00,3.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",209084,7,1,"Takentime","6","g",57.00,4,,,4.60," SHORT HEAD","Paul Bourke","Hawera",,,250.00,"David Walker",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",151491,"CHARMING EXPRESS (AUS) 1990",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",238045,9,7,"Samtheflirt (AUS)","3","g",56.50,1,1.12.31,,," 1 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,3125.00,"David Walsh",56.50,0.00,51,0,0,"",225042,"SEQUALO (AUS) 1990",238046,"FLIRTING GLANCE (AUS) 1985",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",133998,4,,Flat,1200,"MDN CG&E","CARLTON PROMOTIONS DASH",5000.00,13:51:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",230259,10,2,"Smileaway","3","g",56.50,2,,,1.30," 2 LEN","Sandra Townsend","Ardmore",,,1000.00,"Lisa Cropp",56.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",187514,"LAUGHASYOUGO (NZ) 1996",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214526,1,2,"La Cruise","5","m",57.00,3,,,4.80," 1/2 NECK","Francis Finnegan","Woodville",,,500.00,"Michael Walker",57.00,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233240,2,3,"Gracieo","4","m",57.00,4,,,5.00," 3/4 LEN","Marcus Ormond","Hastings",,,250.00,"Kelly McCulloch",55.00,2.00,54,0,0,"",12978,"FIESTA STAR (AUS) 1979",162206,"MARIA HEIDI (NZ) 1992",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220919,3,5,"Eiswein","4","m",57.00,7,,,33.30," ","Patrick Campbell","Hastings",,,0.00,"Patrick Bell",54.00,3.00,50,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225341,4,4,"Tayla Renee","4","m",57.00,6,,,10.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",163541,"LADY IN BLUE (NZ) 1992",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230399,6,6,"Just Curious","3","f",56.50,1,1.23.83,,," 3 3/4 LEN","Murray Baker","Cambridge",,,3125.00,"David Walsh",56.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",187936,"WESTMEATH (NZ) 1996",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227665,7,1,"Lekker Ding","3","f",56.50,5,,,5.80," 4 1/2 LEN","Lisa Latta","Awapuni",,,125.00,"Bruce Herd",56.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",219955,"THUNDER NIGHTS (AUS) 1997",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134007,5,,Flat,1400,"MDN","TRU TECH FIBREGLASS INDUSTRIES SPRINT",5000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227535,8,7,"Danny's Daughter","3","f",56.50,2,,,3.80," LEN","Roger James","Cambridge",,,1000.00,"Andrew Calder",56.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",175057,"GYPSY'S DAUGHTER (NZ) 1994",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134001,6,,Flat,1300,"Rating 76","LOWES OUTDOOR POWER SPRINT",6000.00,14:57:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222415,1,9,"Ivoninsky","4","g",58.00,1,1.17.28,,," 1 1/4 LEN","Paul Bates","Byerley Park",,,3750.00,"Ryan Simpson",55.00,3.00,76,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134001,6,,Flat,1300,"Rating 76","LOWES OUTDOOR POWER SPRINT",6000.00,14:57:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226697,2,4,"Cape Princess","4","m",57.00,3,,,1.50," 3/4 LEN","Brent Hrstich","Trentham",,,600.00,"Hayden Tinsley",57.00,0.00,72,0,0,"",213148,"CAPE CROSS (IRE) 1994",198551,"CONTRA AID (USA) 1985",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134001,6,,Flat,1300,"Rating 76","LOWES OUTDOOR POWER SPRINT",6000.00,14:57:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222811,3,11,"Faltaat Gold","4","g",56.50,2,,,1.30," 1/2 NECK","Peter Brosnan","Matamata",,,1200.00,"Thomas Russell",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
33560,2006-04-06,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 06 APR","Dead",0,"Fine","Out 5 Metres",134001,6,,Flat,1300,"Rating 76","LOWES OUTDOOR POWER SPRINT",6000.00,14:57:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224049,4,5,"Surround Jazz","4","g",56.50,10,,,5.70," ","Wayne Davies","Hastings",,,0.00,"David Walsh",56.50,0.00,69,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
