<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222106,1,7,"Arthur Pendragon","4","g",57.00,3,,,2.50," 3 3/4 LEN","Jakki Good","Cambridge",,,800.00,"Catherine Treymane",57.00,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221001,2,2,"Cap Colombie","4","g",57.00,4,,,6.30," NOSE","Murray Thompson","Te Teko",,,400.00,"David Walsh",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222234,3,15,"Feelin' Groovy","4","g",57.00,9,,,9.00," ","Grant Cullen","Hastings",,,0.00,"Matthew Cameron",55.50,1.50,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226761,4,9,"Billy Bojangles","6","g",57.00,13,,,27.70," ","Patrick McCarten","Tauranga",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",164232,"CHINESE MATOU (NZ) 1992",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221938,5,12,"Lockwood","4","h",57.00,15,,,57.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",153088,"PALLADIUM (NZ) 1990",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233792,6,4,"Double Click (AUS)","3","g",56.50,1,2.05.81,,," 1 1/2 LEN","Mark Walker","Matamata",,,5000.00,"Michael Walker",56.50,0.00,57,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228153,7,1,"Sakura The Cash","3","g",56.50,2,,,1.50," LEN","Guy Lowry","Hastings",,,1600.00,"Leith Innes",56.50,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",171556,"MACHADEE (NZ) 1993",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230563,8,8,"Manchester","3","g",56.50,8,,,8.20," ","David & Sarah Haworth","Foxton",,,0.00,"Tomohiro Sasada",52.50,4.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",204321,"CORO STREET (NZ) 1998",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230054,9,11,"Mighty Troy","3","g",56.50,7,,,8.00," ","Peter McKay","Matamata",,,0.00,"Andrew Calder",56.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
33597,2006-04-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 APR","Dead",0,"Fine","True Position",134184,1,,Flat,2000,"MDN","BUSINESS ADVANTAGE GOLD CUP",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233240,10,13,"Gracieo","4","m",55.50,14,,,28.20," ","Marcus Ormond","Hastings",,,0.00,"Patrick Bell",52.50,3.00,55,0,0,"",12978,"FIESTA STAR (AUS) 1979",162206,"MARIA HEIDI (NZ) 1992",
