<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",175951,1,6,"Oneway Street","11","g",65.00,7,,,17.70," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Stewart Moir",65.00,0.00,0,86,55,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",192819,2,7,"Cairnbrae","9","g",64.50,10,,,27.30," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"James Gillies",64.50,0.00,62,85,90,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",188243,3,10,"Highlander","9","g",63.50,13,,,78.80," ","John & Karen Parsons","Balcairn",,,0.00,"Tom Hazlett",63.50,0.00,66,69,0,"",181049,"REGAL CLASSIC (CAN) 1985",137444,"RHYTHM (NZ) 1989",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",200349,4,8,"The Mussel Man","7","g",63.50,6,,,17.60," ","Dean Cunningham","Hunterville",,,0.00,"Jade Zuppicich",61.00,2.50,66,69,54,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",190536,5,13,"Order Wood","9","g",63.00,11,,,28.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jonathan Barr",61.50,1.50,81,66,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",205212,6,1,"Defence Treaty","8","g",62.50,4,,,12.30," 4 LEN","Lester Morris","Rangiora",,,350.00,"Nathan Hanley",62.50,0.00,76,59,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",198573,7,11,"Nicklelite","8","g",62.00,3,,,12.00," NECK","Ricky Donnelly","Templeton",,,700.00,"Rochelle Lockett",62.00,0.00,67,57,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",186997,8,4,"Pounce","9","m",62.00,9,,,19.00," ","Philippa Robertson","Washdyke",,,0.00,"Michael Campbell",62.00,0.00,63,57,52,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",202760,9,3,"Thyme Flys","7","g",62.00,8,,,18.50," ","Kelly Thompson","Ascot Park",,,0.00,"Kenny Watson",62.00,0.00,66,55,50,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
33592,2006-04-15,6,"Riverton","Other","Race","Riverton R.C.","RIVERTON RC 15 APR","Good",0,"Fine","True Position",134137,1,,Hurdle,2600,"INT HDL","JJ LTD NORMAN HILLIS MEMORIAL HURDLES",7000.00,11:05:00,"N",62.00,"","","","","Good",0,"Fine",213401,10,5,"Bob The Builder","5","g",62.00,2,,,7.50," 4 1/2 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Alan Browne",60.50,1.50,50,53,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
