<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218531,1,7,"Stone Ginger","5","g",57.00,11,,,9.80," ","Terri Rae","Riccarton Park",,,0.00,"Patrick Holmes",57.00,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223155,2,12,"Another Dag","4","g",57.00,13,,,28.70," ","Kirsty Barringer","Woodside",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31084,"PINYATA (AUS) 1981",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214060,3,9,"Captain Orange","5","g",57.00,10,,,8.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",8436,"COOKERNUP (NZ) 1983",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218998,4,6,"Frosty Reign","5","g",57.00,3,,,1.40," 1 1/4 LEN","Chris Harris","Aylesbury",,,600.00,"Terry Moseley",57.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218189,5,2,"Imishi","5","m",55.50,6,,,3.70," ","Roger Hampton","Ikamatua",,,0.00,"Brian Hibberd",55.50,0.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213507,6,13,"Salada de Swervee","5","m",55.50,7,,,5.70," ","Jan Hay","Ashburton",,,0.00,"Chris Johnson",55.50,0.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",151334,"DARING DAPHNE (GB) 1986",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222254,7,5,"Class Anarchy","4","m",55.50,1,2.04.30,,," ","Paul Harris","Woodend Beach",,,3750.00,"John Ong",55.50,0.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221448,8,10,"Epic Heights","4","m",55.50,4,,,1.60," 1/2 NECK","Lester Morris","Rangiora",,,300.00,"Amanda Chesmar",55.50,0.00,55,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221724,9,3,"Evermore","4","m",55.50,8,,,7.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bullard",55.50,0.00,54,0,0,"",211629,"PINS (AUS) 1996",169862,"FRISK (NZ) 1993",
33547,2006-04-22,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 22 APR","Good",0,"Fine","2.5mts from 2000 to 800, 3mts to post",133853,1,,Flat,2000,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215054,10,11,"Wilkie's Wonder","5","m",55.50,12,,,16.50," ","Daryl Long","Riccarton Park",,,0.00,"Jason Laking",55.50,0.00,53,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
