<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220727,1,3,"Busch's Bay","4","g",57.00,3,,,1.80," 1/2 LEN","Ross Elliot","Cambridge",,,800.00,"Lee Callaway",54.00,3.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",177574,"UNABELLE (NZ) 1994",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238336,2,2,"Waitui Music","4","g",57.00,1,1.24.55,,," 3/4 LEN","Graham Richardson","Matamata",,,5000.00,"Mark Hills",57.00,0.00,50,0,0,"",202119,"GERMANO (GB) 1993",103075,"ANGEL OF MUSIC (NZ) 1986",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223662,5,6,"Rosie Belle","4","m",55.50,2,,,0.80," LEN","John Ralph","Te Rapa",,,1600.00,"Cory Parish",52.50,3.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231772,6,4,"Supanova","4","m",55.50,4,,,2.20," 2 3/4 LEN","Jim Pender","Tauranga",,,400.00,"Matthew Williamson",55.50,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",90033,"SUZIE CAN (NZ) 1984",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218285,7,1,"Braxy (AUS)","6","m",55.50,5,,,5.00," 3/4 LEN","Karyn McQuade","Matamata",,,200.00,"Ryan Simpson",53.00,2.50,54,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222695,8,8,"Kitty Milagro","4","m",55.50,6,,,5.90," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",138252,"ISOBEL MARIE (NZ) 1989",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221070,9,7,"Jamaican Gold","4","m",55.50,7,,,8.30," ","Paul Duncan","Cambridge",,,0.00,"Craig Grylls",52.50,3.00,50,0,0,"",186666,"FALTAAT (USA) 1990",146409,"WITCH PARTNER (NZ) 1990",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134175,1,,Flat,1400,"MDN","GREEN THISTLE SPORTING TRUST 1400",8000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",239188,10,5,"Mi Call","3","f",55.00,8,,,13.60," ","Jack Scott","Foxton",,,0.00,"Reese Jones",55.50,-0.50,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",166756,"VICISSITUDE (NZ) 1992",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",220854,1,5,"Eros","4","g",63.50,3,,,5.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Eddie Lamb",63.50,0.00,59,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174721,"TAKE A BOW (NZ) 1994",
33596,2006-04-22,2,"Matamata","Other","Race","Racing Tauranga","TAURANGA @ MATAMATA 22 APR","Dead",0,"Fine","True Position",134174,2,,Flat,1600,"MDN HWT","TAURANGA @ TE AROHA 3 MAY 1600",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",223761,2,10,"Invigorate","4","g",63.50,6,,,8.30," ","Peter Lock","Te Aroha",,,0.00,"Lance Macfarlane",60.50,3.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
