<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133763,1,,Hurdle,2600,"OPN HDL","PGG WRIGHTSON & SWAINS INSURANCE SPECIALISTS HURDLE",9000.00,12:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",213684,12,8,"Dan Moran","5","g",62.00,1,2.55.94,,," 1 3/4 LEN","Ross Beckett","Yaldhurst",,,5625.00,"Tane Belsham",62.00,0.00,72,80,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225729,1,5,"Jackson Browne","5","g",57.00,10,,,21.60," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",92984,"MISTRESS WOODLEIGH (NZ) 1986",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230939,2,1,"Biman","3","g",56.50,1,1.23.58,,," 12 3/4 LEN","Tania Booth","Rangiora",,,3125.00,"Kalai Selvan",56.50,0.00,58,0,0,"",188893,"COLOMBIA (NZ) 1996",173859,"TANSHENELL (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231673,3,10,"One More Thyme","3","g",56.50,4,,,13.20," 2 1/2 LEN","Kelly Thompson","Ascot Park",,,250.00,"Jan Cameron",56.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231531,4,6,"Cross da Cape","3","c",56.50,2,,,12.80," NECK","Ross Beckett","Yaldhurst",,,1000.00,"Jamie Bullard",56.50,0.00,53,0,0,"",213148,"CAPE CROSS (IRE) 1994",178833,"HEATHERTON (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227786,5,7,"Painstown","3","g",56.50,9,,,20.10," ","Noel Graham","Wingatui",,,0.00,"Elin Whittle",54.50,2.00,51,0,0,"",106677,"HULA TOWN (NZ) 1986",159117,"RUVIDA (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216517,6,4,"China Rose","5","m",55.50,5,,,15.70," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,125.00,"Terry Moseley",55.50,0.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223670,8,2,"Silver Peaks","4","m",55.50,6,,,16.10," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,50,0,0,"",173798,"HADAAD (USA) 1989",184812,"SNOWY RIDGE (NZ) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227160,9,9,"Tuscany Rose","3","f",55.00,3,,,13.10," NOSE","Michael Eade","Riverton",,,500.00,"Kylie Williams",55.00,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",111248,"TAPESTRY ROSE (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228993,10,11,"Rich Ruby","3","f",55.00,7,,,17.40," ","Ellis Winsloe","Gore",,,0.00,"Chris Johnson",55.00,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",1683,"APRICOT WINE (NZ) 1985",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229828,11,8,"Canyacme","3","f",55.00,8,,,17.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.00,1.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133761,2,,Flat,1360,"MDN","CRT, G J RICHMOND CONTRACTING & FORDES COMPLETE LIVESTOCK PROCESING MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228032,13,3,"My Minder","3","f",55.00,11,,,38.10," ","Leda McNeilly","Winton",,,0.00,"Jason Waddell",55.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",153566,"TRUE MA'AM (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231655,1,8,"Abit Crafty","3","g",57.00,7,,,17.90," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,51,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",196596,"STROBE (NZ) 1997",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",227309,2,1,"Gibson's Choice","3","g",57.00,3,,,2.60," 3 1/2 LEN","Ellis Winsloe","Gore",,,500.00,"Chris Johnson",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",165157,"FRENCH PASS (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223492,3,3,"Plane Dane","4","m",56.00,1,1.05.64,,," 2 1/4 LEN","Mac Henry","Woodlands",,,3125.00,"Lance Robinson",56.00,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",175920,"FAMOUS GIRL (NZ) 1994",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215161,4,4,"Baha Noor","5","m",56.00,4,,,6.10," 2 1/2 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,250.00,"Jarrod Todd",55.00,1.00,56,0,0,"",174818,"MAROOF (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222473,7,9,"Red Anippe","4","m",56.00,9,,,31.90," ","Ellis Winsloe","Gore",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",165015,"RED SUPREME (NZ) 1992",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223295,8,10,"Sporty Spice","4","m",56.00,8,,,27.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",127848,"YANKEE GOLD (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226960,9,7,"Trist Me Momma","3","f",55.50,2,,,2.30," NECK","John Phillips","Winton",,,1000.00,"Jamie Bullard",55.50,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",188932,"CRYSTAL DANCER (NZ) 1996",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",236581,10,6,"Christina Cullen","3","f",55.50,5,,,8.60," ","Brendon Scobie","Winton",,,125.00,"Jan Cameron",55.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133762,3,,Flat,1100,"MDN","NIGHTCAPS CONTRACTING, TRANSPORT SERVICES & SMALLBORE TAPPERS MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",232486,11,5,"Wish Me Luck","3","f",55.50,6,,,10.10," ","Kelly Thompson","Ascot Park",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",173486,"FAUGH LA BALLAGH (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",222385,1,6,"Ballaphun","4","g",58.00,5,,,3.30," ","John & Teria McKay","Wyndham",,,175.00,"Nathan Hanley",58.00,0.00,91,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",221429,2,5,"Sugar 'n Spice","4","m",57.50,4,,,2.00," 1 1/4 LEN","John & Teria McKay","Wyndham",,,350.00,"Lisa McGregor",57.50,0.00,90,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",210696,3,1,"Myself","6","g",55.50,3,,,1.80," 1/2 NECK","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Jason Waddell",55.50,0.00,85,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",218383,4,7,"Huckleberry Kel (AUS)","5","g",55.00,1,1.04.69,,," 1/2 LEN","Leda McNeilly","Winton",,,4375.00,"Kylie Williams",55.00,0.00,84,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",208140,5,2,"Red Rocket","6","m",54.00,6,,,4.80," ","Johnny Perkins","Tuturau",,,0.00,"Darrin Skerrett",54.00,0.00,80,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",209525,6,3,"Global Flight","6","g",53.50,7,,,27.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",51.00,2.50,79,0,0,"",173400,"CAROLINGIAN (AUS) 1988",6779,"CASHELMARA (NZ) 1978",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133745,4,,Flat,1100,"Rating 92","HOMESTEAD VILLA MOTEL & SPEIGHTS 1100",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",196061,7,4,"Our Beekay","8","g",53.50,2,,,0.50," 1 1/4 LEN","Peter Smellie","Ascot Park",,,1400.00,"Kalai Selvan",53.50,0.00,79,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216147,1,4,"Tuhawaiki","5","g",57.00,8,,,8.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Nathan Hanley",57.00,0.00,58,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",139153,"ORETI (NZ) 1989",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224015,2,5,"Itza Comet","4","g",57.00,6,,,4.20," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33538,2006-04-07,3,"Ascot Park","Other","Race","Wairio J.C.","GALLOP SOUTH WAIRIO JC 07 APR","Dead",0,"Overcast","True Position",133760,5,,Flat,1600,"MDN","SOUTHLAND FARM MACHINERY, FOLIA FEEDS COOKE HOWLISON ISUZU MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224134,3,1,"Impy","4","g",57.00,9,,,12.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Elin Whittle",55.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
