<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220209,1,4,"Atakama","4","g",57.00,12,,,10.80," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Elin Whittle",55.00,2.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222839,2,13,"San Brose","4","g",57.00,4,,,2.80," ","Pam Gerard","Matamata",,,300.00,"Jarrod Todd",56.00,1.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",161819,"SAN GOMA (NZ) 1992",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224635,3,10,"Venter","4","g",57.00,1,1.23.85,,," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",,,3750.00,"Lisa Young",57.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",155983,"QUARRY (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220920,4,11,"Whata View","4","g",57.00,11,,,9.80," ","Graham Dobbs","Orari",,,0.00,"Daniel Bothamley",57.00,0.00,54,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",13558,"FLYING TOUR (NZ) 1982",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223155,5,2,"Another Dag","4","g",57.00,8,,,7.30," ","Kirsty Barringer","Woodside",,,0.00,"Jamie Bates",57.00,0.00,51,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31084,"PINYATA (AUS) 1981",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216468,6,6,"Oscar's View","5","g",57.00,9,,,7.40," ","Neill Ridley","Riccarton",,,0.00,"Shane McCann",57.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222388,7,8,"Vital Stage","4","g",57.00,5,,,3.30," ","Paul Harris","Woodend Beach",,,150.00,"Patrick Holmes",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",205672,"DEMARE (AUS) 1997",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212324,8,12,"Carnegie Rose","6","m",55.50,10,,,9.50," ","Tania Scholes","Leithfield",,,0.00,"Ashlee Mundy",51.50,4.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226476,9,5,"Canterbury Rocks (AUS)","4","m",55.50,3,,,1.50," 1 1/4 LEN","Guy Smith","Taupo",,,600.00,"Kylie Williams",55.50,0.00,56,0,0,"",179918,"KENNY'S BEST PAL (AUS) 1989",155490,"CANTERBURY ROSE (NZ) 1991",
33548,2006-04-08,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 08 APR","Good",0,"Fine","True Position",134789,1,,Flat,1400,"MDN","SOUTHERN TRUST MAIDEN No.1",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222382,10,9,"Quantum Red","4","m",55.50,13,,,25.80," ","Lester Morris","Rangiora",,,0.00,"Nathan Hanley",55.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",164342,"SO MISTY (NZ) 1992",
