<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",228597,3,5,"Prized Touch","4","g",57.00,1,1.13.31,,," 3 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,3125.00,"Lisa Cropp",57.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",135012,"TOUCHE AMORA (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",224463,4,10,"Asheed","4","g",57.00,5,,,6.50," ","Kevin Old","Matamata",,,125.00,"Cameron Lammas",57.00,0.00,51,0,0,"",188893,"COLOMBIA (NZ) 1996",169093,"CASTELLA (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",224549,5,1,"Arose","4","g",57.00,8,,,11.90," ","Ray Gavin","Pukekohe Park",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",178998,"BANKSIA LUTEA (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",228945,7,4,"Zergar","3","g",56.50,2,,,3.50," 2 LEN","Mike & Paul Moroney","Matamata",,,1000.00,"Michael Coleman",56.50,0.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",173023,"RANCHER'S DAUGHTER (AUS) 1985",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",230569,8,8,"Up For It","3","g",56.50,9,,,14.60," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",206165,"DOODLE (GB) 1995",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",231141,9,9,"Dede's Duke","3","g",56.50,11,,,33.10," ","Caroline Pomare","Ardmore",,,0.00,"Claire Anderton",55.50,1.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",104958,"INTERWOVEN (NZ) 1986",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",230180,10,11,"Don'tdrinkanddrive","3","g",56.50,7,,,9.10," ","Lance O'Sullivan","Matamata",,,0.00,"Craig Grylls",53.50,3.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",188902,"EASTER JOY (NZ) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",228962,12,2,"Shaat Shaat Shaat","3","g",56.50,10,,,15.80," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",56.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134309,2,,Flat,1200,"MDN CG&E","WAIKATO STUD 1200",5000.00,12:36:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",227234,13,7,"Vanak (AUS)","3","g",56.50,3,,,5.50," 1/2 LEN","Leanne Bertling","Byerley Park",,,500.00,"Catherine Treymane",56.50,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",213583,"CASSIOPE (FR) 1997",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228242,1,4,"Massachusetts","3","g",57.00,3,,,7.80," 1 1/4 LEN","Peter Lock","Te Aroha",,,500.00,"David Walsh",57.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",156011,"QUASIN (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",230185,2,2,"Waitui Magic","3","g",57.00,4,,,9.10," 3 LEN","Glen Old","Matamata",,,250.00,"Cameron Lammas",57.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",126548,"SUZANNE PAUL (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228134,4,3,"Gilhooley","3","g",57.00,7,,,15.90," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",56.00,1.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",226687,6,7,"Levemalone","3","g",57.00,6,,,15.40," ","Peter Odlum","Matamata",,,0.00,"Laura Cheshire",56.00,1.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",187407,"BELLETA (NZ) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",228381,7,1,"Lord Ping","3","g",57.00,9,,,23.80," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Michelle Wenn",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",138716,"PINGALONG (NZ) 1989",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",227742,9,8,"Star Alliance","3","f",55.50,8,,,17.40," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",198915,"SHE'S FIRST CLASS (NZ) 1997",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",231238,10,5,"One Above Par","3","f",55.50,5,,,12.10," ","Karen Fursdon","Matamata",,,125.00,"Ryan Gartner",51.50,4.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",227279,12,9,"Beau Casual","3","f",55.50,2,,,4.00," 3 3/4 LEN","Bill Pomare","Rotorua",,,1000.00,"Catherine Treymane",55.50,0.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134310,3,,Flat,1100,"MDN 3YO","BAYLEYS REAL ESTATE 3YO 1100",5000.00,13:06:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",238932,13,6,"Polish Princess (GB)","3","f",55.50,1,1.06.55,,," 4 LEN","Mark Walker","Matamata",,,3125.00,"Michael Walker",55.50,0.00,51,0,0,"",199288,"POLISH PRECEDENT (USA) 1986",238933,"REPEAT WARNING (GB) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",222476,2,11,"Beaubourg","4","g",63.50,6,,,6.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Clayton Chipperfield",63.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",189789,"VIA VIENNA (NZ) 1996",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",224570,3,2,"Mahtoot","4","g",63.50,4,,,2.40," 2 1/2 LEN","Bernard Dyke","Cambridge",,,250.00,"Ben Ropiha",63.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",132299,"PRICELESS LUCK (NZ) 1988",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",227184,4,7,"Tetranate","3","g",63.00,1,1.42.52,,," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Eddie Lamb",63.00,0.00,56,0,0,"",193563,"CARNEGIE (IRE) 1991",201934,"FLYING FINISH (CAN) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",216746,5,6,"Long Black","5","g",63.50,2,,,1.50," 3/4 LEN","Stuart Manning","Tauranga",,,1000.00,"Trudy Thornton",63.50,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",174917,"RAGTIME BELLE (NZ) 1994",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",217096,6,8,"Platinum","5","g",63.50,9,,,8.30," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"James Gillies",63.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",206635,7,4,"Godzilla","6","g",63.50,8,,,8.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",150377,"DOREENS PRIDE (NZ) 1990",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",213299,8,1,"Krak King","5","g",63.50,11,,,12.00," ","Bill Pomare","Rotorua",,,0.00,"Ben Foote",62.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",121352,"BILLKEN'S PRIDE (NZ) 1987",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",228731,9,3,"Llanaprize","3","g",63.00,5,,,4.90," ","Peter Brosnan","Matamata",,,125.00,"Phillip Turner",60.00,3.00,50,0,0,"",186139,"PRIZED (USA) 1986",168905,"LLANTASHA (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",237344,10,5,"Rove","4","g",63.50,10,,,10.50," ","Ricky Cook","Pukekohe Park",,,0.00,"Brendan Sargent",63.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",231643,11,9,"The Big Boss","3","g",63.00,12,,,12.10," ","John Sargent","Matamata",,,0.00,"Jonathan Riddell",63.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",29286,"OPERA QUEEN (NZ) 1983",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",224206,12,12,"Endorse","4","m",62.00,7,,,7.70," ","Lance O'Sullivan","Matamata",,,0.00,"Lance Macfarlane",59.00,3.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",11990,"ENCORE (NZ) 1979",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134306,4,,Flat,1600,"MDN HWT","PLACEMAKERS MORRINSVILLE 1600",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Overcast",228705,13,10,"Dahling","3","f",61.50,3,,,2.30," 1/2 HEAD","Mike & Paul Moroney","Matamata",,,500.00,"Jim Collett",61.50,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",155452,"DAHLOM (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",220506,1,1,"Brown Paper","4","m",57.00,3,,,2.70," 2 1/2 LEN","Graham Richardson","Matamata",,,500.00,"Ryan Gartner",53.00,4.00,55,0,0,"",152902,"OREGON (USA) 1988",145343,"MY WENDY (NZ) 1990",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",224810,2,5,"Centaressa","4","m",57.00,7,,,11.30," ","Shane Simon","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",154577,"CENTALOOF (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",213300,3,3,"Madame Mallindi","5","m",57.00,6,,,8.70," ","Bill Pomare","Rotorua",,,0.00,"Catherine Treymane",57.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",168334,"LADY GOLFER (NZ) 1993",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",223040,5,12,"Waitui Belle","4","m",57.00,2,,,0.20," 2 1/2 LEN","Graham Richardson","Matamata",,,1000.00,"Mark Hills",57.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",182189,"BLUCIELO (AUS) 1992",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",229234,7,10,"Star Pearl","3","f",56.50,1,1.14.59,,," SHORT NECK","Katrina Alexander","Waipukurau",,,3125.00,"Cameron Lammas",56.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155522,"GROSVENORS PEARL (NZ) 1991",
33618,2006-04-26,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 26 APR","Slow",0,"Overcast","Out 2 Metres",134308,5,,Flat,1200,"MDN F&M","MCPHERSON CONTRACTORS LTD 1200",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",229318,8,8,"Seams Of Gold (AUS)","3","f",56.50,11,,,26.10," ","Lance Noble","Matamata",,,0.00,"Andrew Calder",56.50,0.00,55,0,0,"",182717,"MADE OF GOLD (USA) 1989",227329,"BANDWIDTH (AUS) 1998",
