<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133986,1,,Flat,1200,"MDN","KAMO CLUB 1200",8000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",236737,12,3,"Pesce (AUS)","3","f",55.00,9,,,11.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",55.50,-0.50,50,0,0,"",226137,"WEST POINT (AUS) 1993",236738,"DOLPHIN SHOW (AUS) 1996",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231144,1,9,"Jack Be Quick","3","g",57.00,4,,,1.50," 2 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,400.00,"Mohd Yusof",53.00,4.00,58,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",145769,"REMEMBERANCE (NZ) 1990",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228690,2,4,"Doringo","3","g",57.00,2,,,0.80," HEAD","Stephen & Trevor McKee","Ardmore",,,1600.00,"Kelly Davidson",57.00,0.00,56,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",178329,"MACARENA (NZ) 1994",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228395,3,6,"Faltoso","3","g",57.00,8,,,11.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",57.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",189750,"OH SO EASY (NZ) 1996",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231473,4,1,"Red Sails","3","g",57.00,LR,,,," ","Don Dwyer","Pukekohe",,,0.00,"Laura Cheshire",56.00,1.00,54,0,0,"",216698,"ALIGN (AUS) 1996",206045,"EQUALIZER (AUS) 1984",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227697,5,2,"Danskup","3","g",57.00,7,,,7.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Troy Harris",55.00,2.00,53,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230691,6,7,"Sir Aintree","3","g",57.00,6,,,5.50," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227208,7,5,"Caramaddy","3","f",55.50,1,1.38.40,,," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,5000.00,"Catherine Treymane",55.50,0.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",5801,"BRILLIANT VICTORY (NZ) 1985",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226612,8,3,"Adorn","3","f",55.50,3,,,1.00," 1/2 LEN","Blyth Tait","Byerley Park",,,800.00,"Ryan Simpson",52.50,3.00,53,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133987,2,,Flat,1600,"MDN 3YO","OCEANZ SEAFOOD 3YO 1600",8000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228611,9,8,"Belladanza","3","f",55.50,5,,,4.00," 1 1/2 LEN","Peter Hollinshead","Te Awamutu",,,200.00,"Craig Grylls",51.50,4.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",192298,2,2,"Jack Hobbs","9","g",57.50,7,,,8.50," ","Craig Thornton","Cambridge",,,0.00,"Michelle Wenn",57.50,0.00,91,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",222169,3,3,"Primera Dama","4","m",55.50,1=,,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5775.00,"Trudy Thornton",55.50,0.00,86,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216969,4,7,"Blackheart","5","g",54.50,1=,2.09.73,,," DEAD HEAT","Sharon Cann","Cambridge",,,5775.00,"Lynsey Satherley",54.50,0.00,82,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",148417,"TWIN AID (NZ) 1990",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",220312,5,6,"Murali","4","g",54.50,5,,,6.30," 2 LEN","Murray Baker","Cambridge",,,350.00,"Daniel Hain",52.50,2.00,82,0,0,"",200242,"SPINNING WORLD (USA) 1993",187405,"JEMIMA JONES (NZ) 1996",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",232302,6,1,"Victory Strike","4","g",54.50,4,,,3.80," 2 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,700.00,"Catherine Treymane",54.50,0.00,82,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",221571,7,5,"Loanly","4","m",53.50,3,,,2.30," 1 1/2 LEN","Kenny Rae","Ruakaka",,,1400.00,"Laura Cheshire",52.50,1.00,79,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133979,3,,Flat,2100,"Rating 92","MANAIA VIEW LIFESTYLE VILLAGE 2100",14000.00,12:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",224117,9,4,"Tri Star","4","g",53.00,6,,,8.30," ","Bruce Wallace","Byerley Park",,,0.00,"Craig Grylls",49.00,4.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223445,2,7,"Aorangi","4","g",57.00,2,,,1.80," 1/2 HEAD","Mark Todd CBE","Rangiora",,,1600.00,"Catherine Treymane",57.00,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",212201,"DANS'ORE (CAN) 1994",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216392,4,1,"Mr Suave","5","g",57.00,4,,,2.00," NECK","Kenny Rae","Ruakaka",,,400.00,"Laura Cheshire",56.00,1.00,51,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222309,5,2,"Supreme Kingdom","4","g",57.00,11,,,13.40," ","Jan McGiven","Te Aroha",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29246,"OODLES OF FUN (NZ) 1981",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228914,6,8,"Dionysus","3","g",56.50,5,,,2.30," 3/4 LEN","Roger James","Cambridge",,,200.00,"Lynsey Satherley",56.50,0.00,58,0,0,"",219979,"CITY ON A HILL (USA) 1997",35382,"RUSSIAN SLICE (AUS) 1984",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228323,7,9,"Carnegie Dancer","3","g",56.50,1,2.12.10,,," 1 3/4 LEN","Bruce Wallace","Byerley Park",,,5000.00,"Craig Grylls",52.50,4.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",194999,"MISS PARIS (NZ) 1997",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224072,8,4,"Bonnie Topaz","4","m",55.50,10,,,8.60," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",55.50,0.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222089,9,3,"Viviane","4","m",55.50,3,,,1.90," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Trudy Thornton",55.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",12261,"EUSTACI (NZ) 1977",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214747,10,6,"Censitive","5","m",55.50,8,,,4.60," ","Jan McGiven","Te Aroha",,,0.00,"Julia Ritchie",55.50,0.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221412,11,10,"Pensada","4","m",55.50,7,,,3.20," ","Regan Donnison","Matamata",,,0.00,"Chris Carmine",55.50,0.00,54,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222327,12,5,"Ballybrista Belle","4","m",55.50,6,,,3.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133984,4,,Flat,2100,"MDN","COWLEYS HIRE 2100",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228625,13,11,"Crazy Frogg","3","f",55.00,9,,,5.60," ","Sean Cameron","Waiuku",,,0.00,"Troy Harris",53.00,2.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",196407,"NEVAK (NZ) 1997",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",232669,1,3,"Aftershock","4","g",58.00,4,,,2.00," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,600.00,"Catherine Treymane",58.00,0.00,76,0,0,"",179658,"TABASCO (AUS) 1991",185306,"DELPH (NZ) 1995",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213676,2,7,"Sleepy Joe","5","g",58.00,1,2.09.73,,," HEAD","Joy Cooper","Cambridge",,,7500.00,"Trudy Thornton",58.00,0.00,75,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209312,5,2,"Centevfoaled","6","g",56.50,6,,,5.10," ","Dick Stevenson","Waipu",,,0.00,"Craig Grylls",52.50,4.00,69,66,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228470,6,8,"Our Genes","3","g",56.50,9,,,8.40," ","Roger James","Cambridge",,,0.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223872,7,1,"Penultimate Flight","4","m",56.50,8,,,7.60," ","Richard Coxon","Matamata",,,0.00,"Thomas Russell",56.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230446,8,9,"Vercors","3","f",56.50,5,,,2.80," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Reese Jones",56.50,0.00,69,0,0,"",213245,"CATBIRD (AUS) 1996",196365,"ALPINE (NZ) 1997",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210670,9,6,"Victory Nik","6","g",56.50,3,,,1.20," 3/4 LEN","Kenny Rae","Ruakaka",,,1200.00,"Laura Cheshire",55.50,1.00,69,50,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227296,12,5,"Pelagic","3","g",56.00,2,,,0.20," LEN","Craig Thornton","Cambridge",,,2400.00,"Michelle Wenn",56.00,0.00,67,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",206993,"BARENTS SEA (USA) 1996",
33558,2006-04-01,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 01 APR","Dead",0,"Fine","True Position",133982,5,,Flat,2100,"Rating 76","HILL CONSTRUCTION 2100",12000.00,14:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230177,13,10,"Zolata","3","f",56.00,7,,,5.30," ","Mike & Paul Moroney","Matamata",,,0.00,"Chris Carmine",55.00,1.00,67,0,0,"",87997,"ZABEEL (NZ) 1986",9668,"DANZALOTA (NZ) 1985",
