<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",222328,1,1,"Cool Cat","4","g",57.00,2,,,0.10," 4 3/4 LEN","Neil Coulbeck","Leithfield",,,1200.00,"Chris Johnson",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",221652,2,11,"Ready To Rock","4","g",57.00,1,1.01.02,,," NOSE","Kevin Myers","Wanganui",,,3700.00,"Robert Hannam",57.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",171558,"DOUSCHKA (NZ) 1993",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",222500,3,3,"Its All Better","4","g",57.00,8,,,7.70," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",221696,4,4,"Japheth","4","g",57.00,9,,,11.70," ","Mike Breslin","Awapuni",,,0.00,"David Walker",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",8642,"CORQUA (NZ) 1985",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",233296,5,8,"Bobby Pin","3","g",56.50,5,,,5.60," LONG NECK","Mark Walker","Matamata",,,200.00,"Patrick Holmes",56.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",184291,"FAIR SPENDING (NZ) 1995",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",230705,6,7,"Lepalderat","3","g",56.50,4,,,5.10," 1/2 LEN","Paul Harris","Woodend Beach",,,300.00,"John Ong",53.50,3.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",152684,"RAMBLING THOUGHTS (NZ) 1990",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",216035,9,5,"Canterbury Ale","5","m",55.50,11,,,32.50," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",124350,"CANTERBURY DRAFT (NZ) 1987",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",227273,10,9,"Ameobi","3","f",55.00,10,,,14.00," ","Jonny Field","Wanganui",,,0.00,"Centaine Spittles",51.00,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",184196,"CLASSIC SHOW (NZ) 1995",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",229042,11,10,"Benoni","3","f",55.00,6,,,6.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",55.00,0.00,50,0,0,"",218934,"CHAGALL (AUS) 1989",198759,"RESERVATION (NZ) 1997",
33620,2006-04-30,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 30 APR","Heavy",0,"Overcast","True",134321,2,,Flat,1000,"MDN 2YO&UP","INTERISLAND HORSE TRANSPORT & EASY FM MAIDEN",6000.00,11:53:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",0,"Overcast",236581,12,2,"Christina Cullen","3","f",55.00,7,,,7.50," ","Brendon Scobie","Winton",,,0.00,"Jan Cameron",55.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
