<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",205003,2,4,"Happy Sculpture","7","g",56.50,4,,,3.80," 1 1/4 LEN","Antony Fuller","Tauranga",,,1375.00,"Michelle Wenn",56.50,0.00,88,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",223533,4,7,"Sent To Sea","4","m",56.00,3,,,3.30," 1/2 LEN","Karyn McQuade","Matamata",,,2750.00,"Cameron Lammas",56.00,0.00,87,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",213304,5,1,"Vivaldi's Gone","5","g",55.00,6,,,5.40," ","Cydne Evans","Byerley Park",,,0.00,"Ryan Gartner",51.00,4.00,85,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",215836,6,8,"Osmeheeps","5","g",54.50,8,,,7.40," ","Les Collins","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,83,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",222415,7,9,"Ivoninsky","4","g",54.50,7,,,6.40," ","Paul Bates","Byerley Park",,,0.00,"Ryan Simpson",51.50,3.00,82,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",232181,8,6,"Vamperalla","4","m",54.50,5,,,5.10," NECK","Nicholas Bishara","Ardmore Lodge",,,690.00,"Catherine Treymane",54.50,0.00,82,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",217110,10,5,"Del Toro","5","g",54.00,1,1.12.44,,," 2 3/4 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,17185.00,"Lee Callaway",51.00,3.00,81,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",212116,12,2,"Western Legacy (AUS)","7","g",54.00,2,,,2.80," 1/2 LEN","Richard Yuill","Pukekohe Park",,,5500.00,"Grant Cooksley",54.50,-0.50,80,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134330,2,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,11:40:00,"N",53.00,"","","","","Slow",0,"Showery",199767,14,3,"Darley Ball Park","8","g",53.00,9,,,8.90," ","Michelle Mateara","Te Rapa",,,0.00,"Trudy Thornton",53.00,0.00,67,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",212151,1,2,"Astaire","6","g",58.00,16,,,17.80," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",58.00,0.00,92,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",207227,2,13,"Derry Lad","6","g",58.00,6,,,3.20," ","Tony Gillies","Matamata",,,0.00,"Claire Anderton",57.00,1.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",215918,3,9,"Star O'The Ball","5","m",58.00,3,,,2.30," NECK","Evan & J J Rayner","Wanganui",,,2750.00,"Andrew Calder",58.00,0.00,92,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",230753,4,5,"Roman Chariot","3","g",57.00,5,,,3.00," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,690.00,"Jim Collett",57.00,0.00,90,0,0,"",186666,"FALTAAT (USA) 1990",201029,"FAIRY LIGHTS (IRE) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",231934,5,12,"Surprizer Phew","4","g",57.00,1,1.38.99,,," 1 1/2 LEN","Rudy Liefting","Pukekohe Park",,,17185.00,"Vinnie Colgan",57.00,0.00,90,0,0,"",186139,"PRIZED (USA) 1986",175531,"WINDSOR PHEW (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",225154,6,8,"Spinning Meteor (AUS)","5","g",56.50,12,,,7.20," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.50,0.00,89,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",203468,7,14,"Auckland Blues","7","g",56.00,14,,,9.30," ","Brad Peterson","Matamata",,,0.00,"Cory Parish",53.00,3.00,88,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",44309,"VILLAJARO (NZ) 1984",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",215816,8,11,"Hi Yo Wassup","5","m",56.00,13,,,8.50," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Mark Hills",56.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",225749,9,15,"Cross Lease","4","g",55.50,10,,,6.70," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",55.50,0.00,87,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",215356,11,7,"Art Link","5","g",55.00,11,,,6.80," ","Ray & Yvonne Peake","Cambridge",,,0.00,"Noel Harris",55.00,0.00,85,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",224579,12,1,"Starliner","4","m",55.00,8,,,4.40," ","Tim Carter","Cambridge",,,0.00,"Catherine Treymane",55.00,0.00,85,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",220347,13,16,"Viaggio","5","m",55.00,15,,,9.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",55.00,0.00,85,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",227987,14,10,"Waitui Bay","3","g",55.00,2,,,1.50," 3/4 LEN","Graham Richardson","Matamata",,,5500.00,"Cameron Lammas",55.00,0.00,84,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",224048,15,4,"Kukri Lane","4","g",54.50,4,,,2.60," LONG NECK","Jim Pender","Tauranga",,,1375.00,"Ryan Simpson",51.50,3.00,82,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147883,"FANTASY LANE (NZ) 1990",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",215808,16,3,"Verna","5","m",54.00,9,,,4.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",134329,3,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,12:15:00,"N",53.00,"","","","","Slow",0,"Showery",221365,18,6,"Mr Omegen","4","g",53.00,7,,,3.60," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",52.50,0.50,76,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",236800,1,3,"Solvini","2","f",56.00,11,,,6.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,74,0,0,"",226132,"BERTOLINI (USA) 1996",184931,"PARIS SKY (NZ) 1995",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",234669,3,6,"Keep The Passion","2","f",56.00,5,,,4.10," LONG HEAD","Lance O'Sullivan","Matamata",,,750.00,"Michael Coleman",56.00,0.00,69,0,0,"",222919,"KEEPER (AUS) 1997",164415,"IMPASSION (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",238363,5,9,"Rapid Rielle","2","f",56.00,13,,,8.00," ","James Hatton","Pukekohe Park",,,0.00,"Ryan Simpson",56.00,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",204047,"RIELLE (NZ) 1998",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",234433,6,11,"Chartreuse","2","f",56.00,1,1.14.18,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Michael Walker",56.00,0.00,57,0,0,"",221491,"ST. PETERSBURG (AUS) 1997",158371,"IMZADI (NZ) 1991",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",235070,7,1,"Shortblackmini","2","f",56.00,7,,,4.40," ","Graeme Nicholson","Te Aroha",,,0.00,"Lynsey Satherley",56.00,0.00,57,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",162173,"MISS OPERA (NZ) 1992",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",234134,8,12,"Miss Alini","2","f",56.00,8,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",56.00,0.00,56,0,0,"",226132,"BERTOLINI (USA) 1996",7674,"CIDERMITE (NZ) 1985",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",236820,9,16,"Nervada","2","f",56.00,16,,,28.50," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",204257,"JABESKE (NZ) 1998",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",234052,10,10,"Bianca","2","f",56.00,2,,,0.80," 1 1/4 LEN","Don Dwyer","Pukekohe",,,6000.00,"Reese Jones",56.00,0.00,55,0,0,"",226093,"PAINTED BLACK (JPN) 1996",175403,"BLANCHE AMELIA (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",234977,11,4,"Jazzella","2","f",56.00,4,,,3.60," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,1500.00,"Catherine Treymane",56.00,0.00,55,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",186356,"JAZZMATAZZ (NZ) 1994",
33621,2006-04-29,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 29 APR","Slow",0,"Showery","True Position",135033,4,Listed Race,Flat,1200,"2YOF HCP","NEW ZEALAND BLOODSTOCK 2YO FILLIES STAKES",30000.00,12:50:00,"Y",,"2yo","Open","fillies","hcp","Slow",0,"Showery",233044,12,5,"Magic Tryst","2","f",56.00,6,,,4.30," ","Craig Ritchie","Pukekohe Park",,,0.00,"Grant Cooksley",56.00,0.00,55,0,0,"",193859,"MAGIC RING (IRE) 1989",197348,"OUR TRISTAJET (NZ) 1997",
