<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204178,1,7,"Val Ewe","7","g",57.00,3,,,2.30," 6 1/4 LEN","John Wheeler","New Plymouth",,,500.00,"Matthew Cameron",57.00,0.00,56,56,72,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216532,2,2,"Chancelot","5","g",57.00,4,,,8.60," 1 1/4 LEN","Jon Miller","Pukekohe Park",,,250.00,"Ryan Simpson",54.00,3.00,50,0,0,"",186139,"PRIZED (USA) 1986",39520,"STARLIGHT EXPRESS (NZ) 1982",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221246,3,1,"Molto Bugiardo","4","g",57.00,6,,,10.40," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",180562,"CENSIBELLE (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",229087,4,3,"Seeking Riches","3","g",56.50,1,1.54.60,,," 1 3/4 LEN","Gary Vile","Awapuni",,,3125.00,"Robert Hannam",56.50,0.00,58,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214347,5,4,"Desert Romar","5","m",55.50,2,,,1.80," 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Daniel Hain",53.50,2.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",228386,6,5,"Isti On Ice","3","f",55.00,7,,,10.90," ","Murray Baker","Cambridge",,,0.00,"David Walsh",55.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",184089,"TUNDRA (NZ) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134062,2,,Flat,1800,"MDN","CHUBB SECURITY MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",231449,7,6,"Caro Gamba","3","f",55.00,5,,,9.90," 1/2 LEN","Peter Lock","Te Aroha",,,125.00,"Bruce Herd",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",143194,"NASSA ROSE (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",223075,1,3,"Joe's Cook","4","h",58.00,2,,,0.50," 3 1/4 LEN","Roger James","Cambridge",,,1400.00,"Bruce Herd",58.00,0.00,87,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",220304,2,4,"Kaapsise","4","g",57.00,1,1.51.83,,," 1/2 LEN","Murray Baker","Cambridge",,,4375.00,"David Walsh",57.00,0.00,85,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",210477,3,6,"Norville Prince","6","g",57.00,6,,,13.40," ","Neville Bakalich","Pukekohe Park",,,0.00,"Lisa Cropp",57.00,0.00,85,82,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",211111,4,2,"Mexican Wave","6","g",55.50,4,,,4.60," 1 1/2 LEN","Ian Adams","New Plymouth",,,350.00,"Matthew Cameron",55.50,0.00,80,53,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",210161,5,5,"Phil's Trumpet","7","g",55.00,5,,,6.10," 7 1/4 LEN","Tina Egan","Stratford",,,175.00,"Vanessa Johnston",54.00,1.00,79,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",218532,6,7,"Pure Artistry","5","m",54.00,3,,,3.80," 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,700.00,"Michelle Wenn",54.00,0.00,70,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134056,3,,Flat,1800,"Rating 92","LA NUOVA APPARELMASTER 1800",7000.00,13:10:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Overcast",207159,7,1,"Postdated","6","g",54.00,7,,,16.20," ","Lionel Raven","Stratford",,,0.00,"Johnathan Parkes",52.00,2.00,64,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",208020,1,13,"Dancing Prince","6","g",65.00,13,,,12.90," ","Jim Clement","Hawera",,,0.00,"Phillip Turner",62.00,3.00,76,57,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",233594,2,14,"Dormour (AUS)","5","g",65.00,10,,,7.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Clayton Chipperfield",65.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",200400,3,3,"Group Result","7","g",65.00,4,,,2.00," 3/4 LEN","John Wheeler","New Plymouth",,,300.00,"Richard Eynon",62.50,2.50,76,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",227666,4,2,"Spectacular Icon","3","g",65.00,1,1.52.22,,," LONG HEAD","Chris & Colleen Wood","Cambridge",,,3750.00,"Jim Collett",65.00,0.00,76,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",215974,5,4,"Kai Iwi Lad","5","g",64.00,9,,,5.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Laura Tunnell",61.00,3.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",222765,6,8,"Cape Rose","4","m",64.00,3,,,1.20," 3/4 LEN","Gary Vile","Awapuni",,,600.00,"Jo Rathbone",61.50,2.50,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",215280,7,7,"Gravel","5","g",64.00,5,,,2.80," NECK","Peter Fleming","New Plymouth",,,150.00,"Jade Zuppicich",62.50,1.50,71,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",206776,8,10,"Settle","6","g",63.50,14,,,19.90," ","L J Gestro","Hawera",,,0.00,"Kelly Murray",60.50,3.00,70,0,50,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",226445,9,1,"Bennyosler","4","g",63.50,2,,,0.20," LEN","John Wheeler","New Plymouth",,,1200.00,"James Gillies",63.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",205179,10,9,"Honor Quest","7","g",63.50,11,,,9.60," ","Wayne Marshment","Wanganui",,,0.00,"Rochelle Lockett",63.50,0.00,69,0,0,"",167579,"HONOR GRADES (USA) 1988",175043,"WEMUSTSAY (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",218142,11,12,"Icon","5","m",63.50,12,,,11.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lance Macfarlane",60.50,3.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",210978,13,11,"Waitaha Tane","6","g",63.50,6,,,3.10," ","Bryce Revell","New Plymouth",,,0.00,"Arron Tata",63.50,0.00,69,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",226449,14,6,"Jindabyne Lass","4","m",63.00,7,,,3.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Eddie Lamb",63.00,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134055,4,,Flat,1800,"Rating 76 Hwt","HERBY'S 50 HIGHWEIGHT",6000.00,13:43:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Dead",0,"Overcast",203110,16,5,"The Zodiac","7","m",63.00,8,,,4.70," ","Tony Furness","Hawera",,,0.00,"Missy Browne",60.00,3.00,68,54,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224542,1,2,"Istigold","4","g",57.00,3,,,6.80," 1 1/4 LEN","Paul Belsham","Wanganui",,,500.00,"Patrick Bell",54.00,3.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221001,2,7,"Cap Colombie","4","g",57.00,5,,,8.60," LEN","Murray Thompson","Te Teko",,,125.00,"David Walsh",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223215,3,1,"Gandyboy","4","g",57.00,2,,,4.80," 2 LEN","Ian Adams","New Plymouth",,,1000.00,"Vanessa Johnston",56.00,1.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224729,4,3,"Takatu Point","4","g",57.00,7,,,17.60," ","Peter Lock","Te Aroha",,,0.00,"Bruce Herd",57.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221890,7,4,"The Italian Job","4","m",55.50,6,,,9.60," ","Heather Weller","Foxton",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",153452,"WIND FLOWER (NZ) 1991",
33565,2006-04-13,3,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 13 APR","Dead",0,"Overcast","True Position",134057,5,,Flat,2000,"MDN","FARNSWORTH ROOFING MAIDEN",5000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",230531,8,6,"Needled","3","f",55.00,1,2.06.01,,," 4 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Lisa Cropp",55.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
