<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",217430,1,13,"Mine Lover","5","m",57.00,2,,,0.20," 3 LEN","Keith Opie","Te Aroha",,,1000.00,"Michelle Wenn",57.00,0.00,59,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",224423,2,11,"Cruz Control","4","m",57.00,6,,,6.30," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.00,0.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",99866,"SODA SPRINGS (NZ) 1984",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",224206,3,4,"Endorse","4","m",57.00,5,,,5.30," LEN","Lance O'Sullivan","Matamata",,,125.00,"Chad Ormsby",55.00,2.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",11990,"ENCORE (NZ) 1979",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",225412,4,10,"Miss Bardot","4","m",57.00,7,,,6.40," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"David Walsh",57.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",14373,"GARBO (NZ) 1980",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",221882,5,2,"Lavita","4","m",57.00,10,,,10.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",57.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",224681,6,5,"Leicadaad","4","m",57.00,13,,,15.60," ","Patrick McCarten","Tauranga",,,0.00,"Mark Hills",57.00,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",185694,"OUR DRAGON LADY (NZ) 1995",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",222991,7,3,"Boydy's Dream","4","m",57.00,4,,,4.00," 1 1/4 LEN","Jim Pender","Tauranga",,,250.00,"Laura Cheshire",56.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163663,"MYSTICAL MISS (NZ) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",220172,9,1,"Youaremysunshine","4","m",57.00,3,,,3.20," 3/4 LEN","Karen Fursdon","Matamata",,,500.00,"Catherine Treymane",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",232222,11,7,"Lady Cavalier","3","f",56.50,1,1.38.84,,," HEAD","Graham Thomas","Cambridge",,,3125.00,"Leith Innes",56.50,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",233795,13,9,"Varaville (AUS)","3","f",56.50,9,,,9.40," ","Mark Walker","Matamata",,,0.00,"Michael Walker",56.50,0.00,52,0,0,"",219883,"STRATEGIC (AUS) 1992",225117,"COME SPRING (AUS) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",230934,14,6,"Yen","3","f",56.50,12,,,15.50," ","Leon McFadyen","Te Awamutu",,,0.00,"Sean Collins",56.50,0.00,51,0,0,"",199454,"SHINKO KING (IRE) 1991",137535,"PIPE DREAMS (NZ) 1989",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",230151,15,14,"Flinn's Flight","3","f",56.50,8,,,8.40," ","Lance O'Sullivan","Matamata",,,0.00,"Michael Coleman",56.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",179153,"KELLY FLINN (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",228205,16,15,"Otonga Hilton","3","f",56.50,11,,,12.70," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",53.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",172746,"LA FUN (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",223364,17,12,"Llanarwyn","4","m",57.00,14,,,23.60," ","Jim Pender","Tauranga",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133991,2,,Flat,1600,"MDN F&M","DONOGHUE RACING LTD 1600",5000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",213421,18,8,"Don'tig Nora","5","m",57.00,15,,,24.10," ","John Stevens","Tokoroa",,,0.00,"Masa Tanaka",53.00,4.00,50,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",38946,"SPECIAL STAR (NZ) 1983",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",228216,1,6,"Pinsoir","3","g",57.00,1,1.12.18,,," 3 1/2 LEN","Paul Duncan","Cambridge",,,3125.00,"Andrew Calder",57.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",165458,"VARIETY STAR (NZ) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",228516,2,8,"Andwele","3","g",57.00,9,,,19.10," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.00,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",189607,"ARGYLL MAGIC (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",226655,3,2,"Midnight Prince","3","g",57.00,4,,,5.50," 3/4 LEN","Lance O'Sullivan","Matamata",,,250.00,"Chad Ormsby",55.00,2.00,54,0,0,"",193563,"CARNEGIE (IRE) 1991",177326,"MIDNIGHT BABE (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",227234,6,1,"Vanak (AUS)","3","g",57.00,6,,,6.60," ","Leanne Bertling","Byerley Park",,,0.00,"Catherine Treymane",57.00,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",213583,"CASSIOPE (FR) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",230999,7,9,"Love Beads","3","f",55.50,3,,,4.00," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Leith Innes",55.50,0.00,57,0,0,"",219427,"ELNADIM (USA) 1994",205399,"BEADING (USA) 1986",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",229535,8,5,"Caprianna","3","f",55.50,8,,,12.10," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",211840,"JEN'S HALO (AUS) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",231196,9,4,"Stiletto Rose","3","f",55.50,10,,,24.10," ","Don Sellwood","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",191456,"MARIA BELLA DIA (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",226723,10,3,"Zilzie","3","f",55.50,5,,,6.30," NECK","Ross Elliot","Cambridge",,,125.00,"Michael Coleman",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",218800,"REGAL HALO (CAN) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",229065,11,10,"Ratcatcha","3","f",55.50,7,,,9.10," ","Craig Thornton","Cambridge",,,0.00,"Lisa Allpress",55.50,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",186138,"STEADY AS A CAT (USA) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133996,3,,Flat,1200,"MDN 3YO","WEALLEANS 3YO",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",228338,12,7,"Novice Mistress","3","f",55.50,2,,,3.50," 1/2 LEN","Carl Henderson","Te Awamutu",,,1000.00,"Ryan Simpson",52.50,3.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",173386,"ZYDECO (NZ) 1993",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",220854,1,9,"Eros","4","g",63.50,2,,,0.10," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Eddie Lamb",63.50,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174721,"TAKE A BOW (NZ) 1994",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",223519,2,2,"Black Crest","4","g",63.50,9,,,18.80," ","Cedric Burt","Cambridge",,,0.00,"Kara Waters",63.50,0.00,55,0,0,"",9057,"CRESTED WAVE (USA) 1976",12733,"FANCY'S BEAU (NZ) 1985",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",197047,3,8,"Ballyhooly","8","g",63.50,8,,,10.80," ","John Charters","Matamata",,,0.00,"James Gillies",63.50,0.00,54,55,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",223443,4,3,"Giani","4","g",63.50,1,1.39.20,,," 1/2 HEAD","Katrina Alexander","Waipukurau",,,3125.00,"Jo Rathbone",60.50,3.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",4656,"BLEMILL (AUS) 1983",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",221323,8,7,"Formula One","4","g",63.50,7,,,4.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Nathan Hanley",63.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",220037,9,10,"He's A Dude","4","g",63.50,6,,,4.70," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Brendan Sargent",63.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124431,"JAKAMA JEAN (NZ) 1988",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",215031,10,6,"Muppet Dancer","5","g",63.50,10,,,19.80," ","Bob Autridge","Matamata",,,0.00,"Missy Browne",60.50,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126324,"PERFECT RETURN (NZ) 1988",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",233792,11,11,"Double Click (AUS)","3","g",63.00,5,,,3.20," 1 1/2 LEN","Mark Walker","Matamata",,,125.00,"Tony Ihaka",60.00,3.00,57,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",227184,12,4,"Tetranate","3","g",63.00,3,,,1.60," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Jim Collett",63.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",201934,"FLYING FINISH (CAN) 1992",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133994,4,,Flat,1600,"MDN CG&E HWT","THE CATERING COMPANY 1600",5000.00,13:37:00,"N",,"Unrestricted","Maiden","c,g&e","hwt","Slow",0,"Cloudy",230499,13,1,"The Gambler","3","g",63.00,4,,,2.90," NECK","Eric Betty","Matamata",,,250.00,"Trudy Thornton",63.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",189968,"RED LETTER DAY (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",236093,1,2,"Alberto","2","g",57.00,1,1.06.48,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",57.00,0.00,59,0,0,"",226619,"MAGIC ALBERT (AUS) 1998",189222,"BALLET HONOURS (NZ) 1996",
33559,2006-04-05,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 05 APR","Dead",0,"Cloudy","Out 10 Metres",133995,5,,Flat,1100,"MDN 2YO","MATAMATA POST & RAIL 1100",5000.00,14:07:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",236335,2,13,"Opportunity Knocks","2","g",57.00,4,,,2.30," HEAD","Mark Walker","Matamata",,,250.00,"Michael Walker",57.00,0.00,55,0,0,"",226180,"TRADITIONALLY (USA) 1997",186755,"TE AKAU BIRD (NZ) 1995",
