<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222328,1,8,"Cool Cat","4","g",57.00,6,,,4.80," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",221652,2,3,"Ready To Rock","4","g",57.00,5,,,2.50," 2 1/4 LEN","Kevin Myers","Wanganui",,,200.00,"Robert Hannam",57.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",171558,"DOUSCHKA (NZ) 1993",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",221696,3,14,"Japheth","4","g",57.00,10,,,8.40," ","Mike Breslin","Awapuni",,,0.00,"David Walker",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",8642,"CORQUA (NZ) 1985",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",233296,4,4,"Bobby Pin","3","g",56.50,2,,,1.50," HEAD","Mark Walker","Matamata",,,1200.00,"Terry Moseley",56.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",184291,"FAIR SPENDING (NZ) 1995",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",236479,5,12,"Fair Steel","3","g",56.50,14,,,40.70," ","J A Burrows","Riccarton",,,0.00,"Amanda Chesmar",56.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",195273,"FAIR FLY (NZ) 1997",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220086,6,6,"Belle Piquante","4","m",55.50,4,,,2.00," 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,300.00,"Judy Lawson",55.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222636,7,10,"Omoto Babee","4","m",55.50,8,,,5.60," ","Joy Dense","Omoto",,,0.00,"Brian Hibberd",55.50,0.00,57,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224105,8,1,"Bodilly","4","m",55.50,12,,,10.20," ","Pam Gerard","Matamata",,,0.00,"Jan Cameron",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",90415,"BOBANDONS (NZ) 1986",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",227101,9,7,"Cosmah","3","f",55.00,1,1.00.48,,," 1 1/2 LEN","Mark Walker","Matamata",,,3700.00,"Patrick Holmes",55.00,0.00,59,0,0,"",219746,"MY HALO (ARG) 1995",153353,"PETITE ETOILE (NZ) 1991",
33619,2006-04-27,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 27 APR","Dead",0,"Fine","True Position",134319,3,,Flat,1000,"MDN 2YO&UP","AON RISK SERVICES & GILL CONSTRUCTION MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",229042,10,9,"Benoni","3","f",55.00,11,,,8.70," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",55.00,0.00,51,0,0,"",218934,"CHAGALL (AUS) 1989",198759,"RESERVATION (NZ) 1997",
