<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220732,1,1,"Baileys Comet","4","g",57.00,3,,,4.30," NECK","Richard Yuill","Pukekohe Park",,,800.00,"Leith Innes",57.00,0.00,59,0,0,"",186288,"MASTERPIECE (AUS) 1991",145766,"GOLDEN COMEDY (NZ) 1990",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220222,3,8,"Geetee I","4","g",57.00,1,1.22.90,,," 3 LEN","Graeme Nicholson","Te Aroha",,,5000.00,"Jamie Baillie",54.00,3.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220154,4,5,"Jimi James","4","g",57.00,11,,,12.50," ","Mat Malcolm","Te Awamutu",,,0.00,"Craig Grylls",57.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",162355,"AUBAN LANE (NZ) 1992",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230054,7,9,"Mighty Troy","3","g",56.50,8,,,5.90," ","Peter McKay","Matamata",,,0.00,"Michael Coleman",56.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228948,8,14,"Bringbackthebiff","3","g",56.50,7,,,5.80," ","Roger James","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",11842,"ELLENA DAWN (NZ) 1983",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228667,9,15,"Bob Knox","3","g",56.50,10,,,12.40," ","Chris Smith","Te Aroha",,,0.00,"Darryl Bradley",56.50,0.00,53,0,0,"",218283,"MONOLITH (AUS) 1996",3720,"BELAVENTURE (NZ) 1981",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227540,10,4,"The Grim Reaper","3","g",56.50,13,,,14.70," ","Sharyn Douglas","Rotorua",,,0.00,"Sean Collins",56.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",116355,"FINAL STRAW (NZ) 1988",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214672,11,10,"Le Gold Rays","5","m",55.50,5,,,4.80," 3/4 LEN","Cydne Evans","Byerley Park",,,200.00,"Vinnie Colgan",55.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222695,12,6,"Kitty Milagro","4","m",55.50,6,,,5.60," ","Karen Fursdon","Matamata",,,0.00,"Lisa Cropp",55.50,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",138252,"ISOBEL MARIE (NZ) 1989",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215598,14,13,"Glory's Girl","5","m",55.50,12,,,12.80," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222609,15,11,"Santander","4","m",55.50,14,,,15.80," ","Graeme McBurney","Te Rapa",,,0.00,"Catherine Treymane",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",190041,"IMMORAL (NZ) 1996",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207108,16,12,"Ultimate Lady","6","m",55.50,9,,,10.80," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229861,17,7,"Sistine","3","f",55.00,4,,,4.60," LONG HEAD","Keith Hawtin","Te Awamutu",,,400.00,"Jason Waddell",55.00,0.00,56,0,0,"",219144,"D'CASH (AUS) 1996",13167,"FIRST DAWN (NZ) 1978",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134023,1,,Flat,1400,"MDN","CREDIT UNION - TE AROHA 8%pa 1400",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231534,19,2,"High Octane","3","g",56.50,2,,,3.00," 1 1/4 LEN","Gregor Robson","Cambridge",,,1600.00,"Reese Jones",56.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",167530,"TRENDY AND TRUE (AUS) 1992",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221365,1,17,"Mr Omegen","4","g",58.00,4,,,4.00," 3/4 LEN","Graeme Nicholson","Te Aroha",,,650.00,"Jamie Baillie",55.00,3.00,76,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216417,3,14,"Rover's Return","5","g",58.00,10,,,7.30," ","John Revell","Te Aroha",,,0.00,"Craig Grylls",54.00,4.00,75,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221162,4,12,"Bronte","4","m",57.50,16,,,11.40," ","Ngaire Fraser","Cambridge",,,0.00,"Reese Jones",57.50,0.00,74,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223849,5,11,"Jaca Rema","4","g",57.50,18,,,14.10," ","Leeane Poulson","Pukekohe Park",,,0.00,"Gary Grylls",57.50,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
33562,2006-04-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 APR","Good",0,"Fine","True",134032,2,,Flat,1200,"Rating 76","CAMBRIDGE COSSIE CLUB 1200",13000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227539,6,13,"Amber Jack","3","g",57.50,5,,,4.80," 3/4 LEN","Karyn McQuade","Matamata",,,325.00,"Cameron Lammas",57.50,0.00,73,0,0,"",172521,"O'REILLY (NZ) 1993",177243,"AMBER ACE (NZ) 1994",
