<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221321,1,3,"The Rumba","4","g",63.50,2,,,0.50," LEN","Jim Pender","Tauranga",,,1000.00,"Jo Rathbone",61.00,2.50,56,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221358,2,7,"Waotu Singa","4","g",63.50,5,,,10.10," LONG HEAD","Ralph Manning","Cambridge",,,125.00,"Arron Tata",63.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",9977,"DEBBIE DEE (NZ) 1982",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",215138,3,2,"Atholl Palace","5","g",63.50,6,,,10.30," ","Tony Gillies","Matamata",,,0.00,"Lance Macfarlane",61.00,2.50,55,50,50,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",216392,4,6,"Mr Suave","5","g",63.50,4,,,5.30," 4 3/4 LEN","Kenny Rae","Ruakaka",,,250.00,"Richard Eynon",61.00,2.50,55,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",220654,5,4,"Logan James","4","g",63.50,8,,,21.80," ","Ross Elliot","Cambridge",,,0.00,"James Gillies",64.00,-0.50,53,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",193884,6,1,"Pirate","8","g",63.50,7,,,19.30," ","Kevin Myers","Wanganui",,,0.00,"Phillip Turner",60.50,3.00,50,57,56,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214747,8,8,"Censitive","5","m",62.00,1,2.23.19,,," 1/2 LEN","Jan McGiven","Te Aroha",,,3125.00,"Trudy Thornton",62.00,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134050,1,,Flat,2200,"MDN HWT","MORE FM STAYERS",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",226032,9,5,"Miss Panui","4","m",62.00,3,,,1.50," 3 3/4 LEN","Jim Pender","Tauranga",,,500.00,"Jade Zuppicich",60.50,1.50,52,0,0,"",209726,"ISTIDAAD (USA) 1992",110904,"NORBILLA (USA) 1986",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",227897,2,3,"Dangerous Shane","3","g",57.00,5,,,13.60," 8 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",57.00,0.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
33564,2006-04-12,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 12 APR","Slow",0,"Fine","Out 4 Metres",134046,2,,Flat,1400,"MDN 3YO","ROTORUA RENTALS 3YO 1400",5000.00,12:07:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",228074,3,5,"El Magic","3","g",57.00,6,,,21.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",196419,"LIMO (NZ) 1997",
