<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228368,1,8,"Romeo","3","g",57.00,7,,,4.90," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",57.00,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",113740,"HARAPAN BESAR (NZ) 1987",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",233756,2,4,"Crosswise (AUS)","3","g",57.00,4,,,2.90," 1 1/4 LEN","Jeff McVean","Cambridge",,,300.00,"Kelly McCulloch",55.00,2.00,58,0,0,"",219883,"STRATEGIC (AUS) 1992",233757,"RAVISH (AUS) 1997",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226873,3,11,"Pee Wee","3","g",57.00,2,,,0.10," LEN","Gary Vile","Awapuni",,,1200.00,"Robert Hannam",57.00,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",188834,"REIGNING KINGDOM (NZ) 1996",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228535,5,14,"Al Kazone","3","g",57.00,3,,,1.10," 1 3/4 LEN","Mike Breslin","Awapuni",,,600.00,"Johnathan Parkes",55.00,2.00,51,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",114529,"REPIA (NZ) 1987",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228358,6,7,"Heffner","3","c",57.00,13,,,7.40," ","Karen Zimmerman","Otaki",,,0.00,"Jamie Bates",57.00,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",38020,"SKIFF (NZ) 1982",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228817,7,15,"Leebrearne","3","g",57.00,14,,,7.70," ","Merv Cole","Otaki",,,0.00,"Sean Collins",57.00,0.00,51,0,0,"",167206,"YACHTIE (AUS) 1989",169308,"CHERBREARNE (NZ) 1993",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227906,8,5,"The Foreman","3","g",57.00,6,,,4.40," ","David & Sarah Haworth","Foxton",,,0.00,"David Walsh",57.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",218621,"SANDY'S ANGEL (AUS) 1989",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226778,9,9,"Call Me Lucky","3","g",57.00,12,,,6.40," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",57.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",142240,"LUCKY SOBINA (NZ) 1989",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",228477,10,2,"Miz Em","3","f",55.50,8,,,5.20," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",190226,"SMYTZER'S THEME (NZ) 1996",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230073,11,10,"Stellar Dream","3","f",55.50,10,,,5.90," ","Tony Cole","Te Kauwhata",,,0.00,"Chris Carmine",54.50,1.00,54,0,0,"",219953,"FLY TO THE STARS (GB) 1994",11135,"DREAM BAY (NZ) 1984",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",232025,12,12,"Annshee Sahuka","3","f",55.50,5,,,4.20," ","Derek Halford","Foxton",,,150.00,"Michelle Wenn",55.50,0.00,52,0,0,"",218388,"PRIVATE CALL (USA) 1995",165490,"ANNSHEE FILOU (NZ) 1991",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",239188,14,1,"Mi Call","3","f",55.50,15,,,7.80," ","Jack Scott","Foxton",,,0.00,"Renee Fraser-Jones",55.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",166756,"VICISSITUDE (NZ) 1992",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",231867,15,13,"Sandown","3","f",55.50,11,,,6.10," ","James Phillips","Tauherenikau",,,0.00,"Patrick Bell",52.50,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",151100,"RAVEN (NZ) 1990",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227695,16,6,"Speedalot","3","f",55.50,1,1.26.34,,," NOSE","Cydne Evans","Byerley Park",,,3750.00,"Laura Cheshire",54.50,1.00,50,0,0,"",186139,"PRIZED (USA) 1986",187974,"LEARNALOT (NZ) 1996",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134126,2,,Flat,1400,"MDN 3YO","TIMOTHY C TAYLOR LORRY COMPANY 3YO MAIDEN",6000.00,12:00:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",238149,17,3,"Persuade","3","f",55.50,9,,,5.70," ","Geoff Humphries","Foxton",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",216228,1,7,"Jerry The Jet","5","g",58.00,3,,,2.60," LEN","Anne Herbert","Cambridge",,,1200.00,"Vanessa Johnston",57.00,1.00,91,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",221775,2,6,"Western Line","4","g",58.00,2,,,1.80," 3/4 LEN","Andrew Parkes","Wanganui",,,2400.00,"Johnathan Parkes",56.00,2.00,91,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",207276,3,3,"Arreviderci","6","g",57.00,5,,,4.10," ","Jeff Lynds","Awapuni",,,300.00,"Hayden Tinsley",57.00,0.00,89,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",225601,4,4,"Idaho Boy (AUS)","5","g",55.50,7,,,11.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,86,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",190668,6,2,"Spunky Rhythm","9","g",54.00,6,,,5.60," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.50,-0.50,81,56,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",210225,7,5,"Sweet Torque","6","m",54.00,4,,,3.60," 1/2 LEN","Robert Priscott","Te Awamutu",,,600.00,"Kelly McCulloch",52.00,2.00,81,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134120,3,,Flat,2100,"Rating 92 Spec","NRM HANDICAP",12000.00,12:35:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",219094,8,1,"Ration Point","5","g",53.00,1,2.14.87,,," 1 3/4 LEN","Malcolm Wallace","Otaki",,,7500.00,"Michelle Wenn",53.00,0.00,72,0,0,"",144763,"VAL D'ARNO (USA) 1988",39216,"ST. HILDA (NZ) 1982",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226182,1,12,"Capall Boru","4","g",57.00,10,,,7.30," ","Alister Good","Foxton",,,0.00,"Jason Symes",57.00,0.00,56,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203353,2,11,"Glynn","7","g",57.00,6,,,4.80," ","Brent Gardiner","Foxton",,,0.00,"Tomohiro Sasada",53.00,4.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",155329,"FEISTY FIESTA (NZ) 1991",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223136,3,13,"Nectar Collector","4","g",57.00,13,,,16.40," ","Max Coley","Foxton",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",185559,"ANNETA (NZ) 1995",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229428,4,4,"Maxtastic","3","c",56.50,11,,,9.60," ","Karen Zimmerman","Otaki",,,0.00,"Jamie Bates",56.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",154577,"CENTALOOF (NZ) 1991",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230962,5,8,"Intrepid By Choice","3","g",56.50,12,,,12.10," ","Les James","Trentham",,,0.00,"Robert Hannam",56.50,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",176179,"WALTZSEAL (NZ) 1994",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230051,6,3,"Lucky Combo","3","g",56.50,8,,,6.70," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",56.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",21496,"LADY BARINA (NZ) 1985",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209946,7,9,"Fuelled","6","m",55.50,3,,,3.50," LEN","Cydne Evans","Byerley Park",,,600.00,"Patrick Bell",52.50,3.00,55,0,0,"",163519,"TANKER PORT (USA) 1985",105239,"AWE (NZ) 1986",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215043,8,5,"Legally Blonde","5","m",55.50,7,,,4.90," ","Ken Cropp","Wanganui",,,0.00,"Laura Cheshire",54.50,1.00,53,50,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230905,9,7,"Gloaming Hill","3","f",55.00,5,,,4.60," ","Howie & Lorraine Mathews","Otaki",,,150.00,"Vanessa Johnston",54.00,1.00,57,0,0,"",219979,"CITY ON A HILL (USA) 1997",178163,"DUALBURN (AUS) 1990",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230247,10,1,"Halopino","3","f",55.00,2,,,2.00," 1 1/2 LEN","Mike Breslin","Awapuni",,,1200.00,"Kelly McCulloch",53.00,2.00,57,0,0,"",211629,"PINS (AUS) 1996",178253,"TRI HALO (NZ) 1994",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230332,11,6,"Tradewind","3","f",55.00,1,1.13.01,,," 2 LEN","David & Sarah Haworth","Foxton",,,3750.00,"David Walsh",55.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",63880,"STAR WORLD (NZ) 1984",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238082,12,10,"Philharmonique (AUS)","3","f",55.00,9,,,7.00," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",53.00,2.00,53,0,0,"",163898,"FILANTE (NZ) 1992",40669,"SWEET SYMPHONY (NZ) 1983",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134125,4,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230243,13,2,"Turfstar","3","f",55.00,4,,,4.50," NOSE","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",172769,"ALFRED'S JEWEL (NZ) 1993",
33591,2006-04-15,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 15 APR","Dead",0,"Fine","True Position",134124,5,,Flat,1600,"MDN","PLANTLIFE PROPAGATORS LTD MAIDEN",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221107,1,8,"Sanequity","4","g",57.00,1,1.39.33,,," 1/2 LEN","Stephen Gillies","Awapuni",,,3750.00,"Hayden Tinsley",57.00,0.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
