<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134189,1,,Flat,1400,"MDN 3YO","WILLIAMS & KETTLE 3YO MAIDEN",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",232025,13,14,"Annshee Sahuka","3","f",55.50,4,,,3.90," 3/4 LEN","Derek Halford","Foxton",,,300.00,"Chris Johnson",55.50,0.00,52,0,0,"",218388,"PRIVATE CALL (USA) 1995",165490,"ANNSHEE FILOU (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134189,1,,Flat,1400,"MDN 3YO","WILLIAMS & KETTLE 3YO MAIDEN",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229768,14,1,"Griet","3","f",55.50,8,,,6.50," ","Donna Beck","Levin",,,0.00,"Trevor Bau",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",177751,"DRAGON PEARL (USA) 1988",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134189,1,,Flat,1400,"MDN 3YO","WILLIAMS & KETTLE 3YO MAIDEN",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227556,16,7,"Mount Jazz","3","f",55.50,10,,,11.50," ","Wayne Davies","Hastings",,,0.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",201483,"AVANT JAZZ (NZ) 1998",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134189,1,,Flat,1400,"MDN 3YO","WILLIAMS & KETTLE 3YO MAIDEN",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",238149,18,8,"Persuade","3","f",55.50,9,,,6.70," ","Geoff Humphries","Foxton",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",232553,1,12,"Kalgoorlie Bomber","4","g",57.00,6,,,4.50," ","John Kiernan","Te Horo Beach",,,0.00,"David Walsh",57.00,0.00,58,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",170057,"FRAN CISKO (NZ) 1993",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222843,2,8,"San Diego","4","g",57.00,9,,,8.60," ","Dene Smith","Hastings",,,0.00,"Kane Smith",57.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",169826,"MELODISCH (NZ) 1993",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225237,3,3,"Tipoftheiceberg","4","g",57.00,14,,,18.20," ","Donna Beck","Levin",,,0.00,"Matthew Cameron",57.00,0.00,56,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221819,4,1,"County Mayo","4","g",57.00,10,,,9.10," ","Dorothy Swney","Otaki",,,0.00,"Lisa Allpress",57.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",115125,"HEART OF MAYO (NZ) 1987",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220138,5,4,"Bugle","4","g",57.00,4,,,2.60," 1 3/4 LEN","Hamish Auret","Wanganui",,,300.00,"Robert Hannam",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",65268,"WINDS OF WAR (NZ) 1985",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",222469,6,2,"Stark Justice","4","g",57.00,8,,,7.30," ","Gary Vile","Awapuni",,,0.00,"David Walker",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",150549,"JUSTICE IS SWEET (NZ) 1990",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",227476,8,6,"Bee Bee Lad","3","g",56.50,11,,,10.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Jason Symes",56.50,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221461,9,10,"Mary Sister","4","m",55.50,2,,,0.50," 2 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Andrew Calder",55.50,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",228217,10,9,"Green Ballerina","3","f",55.00,1,1.15.85,,," 1/2 LEN","Jim Clement","Hawera",,,3750.00,"Patrick Bell",52.00,3.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226930,12,7,"Montage","3","f",55.00,12,,,11.40," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,2.00,56,0,0,"",184718,"DANSKE (NZ) 1995",158565,"BRINING (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229190,13,5,"Pinfamous","3","f",55.00,7,,,7.00," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",54.00,1.00,55,0,0,"",211629,"PINS (AUS) 1996",122053,"FAMOUS ROCKER (NZ) 1987",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229927,14,14,"Windy City","3","f",55.00,5,,,4.40," SHORT HEAD","Howie & Lorraine Mathews","Otaki",,,150.00,"Chris Johnson",55.00,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",199743,"CONISTAR (AUS) 1997",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",233982,15,13,"So To Go","3","f",55.00,3,,,2.50," NOSE","Lisa Latta","Awapuni",,,600.00,"Bruce Herd",55.00,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",38392,"SO SOON (NZ) 1980",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134195,2,,Flat,1200,"MDN","ITM MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",231908,16,11,"Inheritance","3","g",56.50,13,,,11.90," ","Mike Breslin","Awapuni",,,0.00,"Kelly McCulloch",54.50,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",97754,"STERLING GIFT (NZ) 1985",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",209931,1,7,"Gallant Son","6","g",58.00,3,,,6.20," 4 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Hayden Tinsley",58.00,0.00,83,53,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",214463,2,2,"Take Three","5","m",58.00,1,2.17.87,,," 6 LEN","Sam Trotter","Bulls",,,8750.00,"Vanessa Johnston",57.00,1.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",216058,3,1,"Counter Punch","5","g",57.00,5,,,12.00," 1/2 LEN","Mark Oulaghan","Awapuni",,,350.00,"Andrew Calder",57.00,0.00,80,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",211111,4,9,"Mexican Wave","6","g",57.00,9,,,17.30," ","Ian Adams","New Plymouth",,,0.00,"Lisa Allpress",57.00,0.00,80,53,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",200813,5,8,"Sam McClay","7","g",57.00,8,,,15.30," ","Gary Vile","Awapuni",,,0.00,"David Walker",57.00,0.00,80,74,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",190668,6,3,"Spunky Rhythm","9","g",57.00,4,,,11.00," LEN","Grant Laursen","Foxton",,,700.00,"David Walsh",57.00,0.00,80,56,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",211703,8,4,"Angel's Honour","6","m",55.00,2,,,6.00," 1/2 NECK","Graeme Nicholson","Te Aroha",,,2800.00,"Bruce Herd",55.00,0.00,72,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",195073,9,6,"Fenman","8","g",55.00,6,,,12.50," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,72,57,70,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134194,3,,Flat,2100,"Rating 92","SPEIGHTS HANDICAP",14000.00,14:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",207942,10,5,"Our Ensign","6","g",54.00,7,,,14.00," ","Malcolm Wallace","Otaki",,,0.00,"Kelly McCulloch",52.00,2.00,66,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209934,2,12,"The Krown","6","g",57.00,11,,,9.70," ","David & Sarah Haworth","Foxton",,,0.00,"Tomohiro Sasada",53.00,4.00,58,57,71,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224981,3,16,"Sun Kissed","4","g",57.00,13,,,12.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Chris Johnson",57.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",232465,4,11,"Borough Chanti","4","g",57.00,6,,,6.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",112453,"MISS CHANTAINE (NZ) 1987",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215051,5,10,"Cry Wolf","5","g",57.00,7,,,6.70," ","Vivienne Andrew","Awapuni",,,0.00,"Jade Zuppicich",54.00,3.00,56,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",215131,6,6,"Mitch","5","g",57.00,4,,,3.20," NOSE","James Phillips","Tauherenikau",,,300.00,"Robert Hannam",57.00,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223451,7,1,"Mr Kincaid","4","g",57.00,8,,,7.10," ","Neil Connors","Woodville",,,0.00,"Hayden Tinsley",57.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",25897,"MISS BALLARAT (NZ) 1981",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",209017,8,4,"Sovereign Song","6","g",57.00,1,1.43.29,,," 3/4 LEN","Anna Scott","Byerley Park",,,3750.00,"Keil Collins",57.00,0.00,55,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",226875,9,13,"Halls","3","g",56.50,2,,,0.80," NOSE","David & Sarah Haworth","Foxton",,,1200.00,"Johnathan Parkes",54.50,2.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229388,10,9,"Hula Trap","3","g",56.50,10,,,9.20," ","Joanne Rathbone","Santoft",,,0.00,"Kelly McCulloch",54.50,2.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",181420,"HULA GIRL (NZ) 1995",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",220883,12,3,"Black Falcon","4","m",55.50,3,,,0.90," 2 1/4 LEN","Karen Zimmerman","Otaki",,,600.00,"Andrew Calder",55.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
33598,2006-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Slow",0,"Showery","Out 5 Metres",134190,4,,Flat,1600,"MDN","NRM MAIDEN",6000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",214625,13,8,"Gemmas Destiny","5","m",55.50,9,,,7.90," ","Fred & Pauline Gorton","Awapuni",,,0.00,"David Walsh",55.50,0.00,54,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
