<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221645,12,7,"Gift Wrapped","4","m",55.50,5,,,3.20," 1/2 LEN","Toni Croon","Cambridge",,,250.00,"Michael Walker",55.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",123093,"KINGSTON BELLE (NZ) 1988",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223832,13,11,"Lollipop","4","m",55.50,7,,,4.50," ","Davina Waddell","Avondale",,,100.00,"Laura Cheshire",54.50,1.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224658,14,8,"On The Make","4","m",55.50,11,,,8.20," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Bruce Herd",55.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228338,15,6,"Novice Mistress","3","f",55.00,1,1.24.14,,," LEN","Carl Henderson","Te Awamutu",,,5900.00,"Ryan Simpson",52.25,2.75,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",173386,"ZYDECO (NZ) 1993",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228800,16,2,"Tudor Princess","3","f",55.00,9,,,5.20," ","Peter McKay","Matamata",,,100.00,"Cameron Lammas",55.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134155,2,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK GATES 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223674,17,9,"Happy Devil","4","g",57.00,10,,,6.20," ","Ian Vincent","Te Awamutu",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",223441,2,11,"Salt","4","h",58.00,6,,,6.10," ","Allan Sharrock","New Plymouth",,,200.00,"Ryan Simpson",55.00,3.00,83,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",224911,3,4,"Lil' Monster","4","g",57.50,1,1.10.81,,," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,9000.00,"Matthew Williamson",57.50,0.00,82,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",220290,4,10,"Universal Charm (AUS)","4","h",57.50,2,,,1.50," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2800.00,"Cory Parish",54.50,3.00,82,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",216106,5,2,"Ramblin Riley","5","g",57.00,10,,,11.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",57.00,0.00,81,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",220341,6,6,"Class Act","4","m",57.00,5,,,4.80," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Lisa Cropp",57.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",162827,"WIKI WIKI (NZ) 1992",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",215224,7,9,"Dream Belle","5","m",57.00,8,,,7.30," ","Ian George","Matamata",,,200.00,"Cameron Lammas",57.00,0.00,80,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",221338,8,3,"Goldsinga","4","m",57.00,7,,,6.30," ","Mike & Paul Moroney","Matamata",,,200.00,"Michael Coleman",57.00,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",227705,9,8,"Malissimo","3","f",56.50,9,,,10.60," ","John Sargent","Matamata",,,200.00,"Michael Walker",56.50,0.00,79,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",212116,10,5,"Western Legacy (AUS)","7","g",56.50,3,,,3.00," LEN","Richard Yuill","Pukekohe Park",,,1400.00,"Grant Cooksley",56.50,0.00,79,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",220541,11,1,"Up In Arms","4","g",56.50,11,,,14.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Bruce Herd",56.50,0.00,78,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178316,"KITTY PING (NZ) 1994",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134151,3,,Flat,1200,"Rating 83","THE TRUSTS CHARITABLE FOUNDATION 1200",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",221382,12,7,"Speed Of Light","4","g",56.00,4,,,4.00," 3/4 LEN","Graeme Nicholson","Te Aroha",,,650.00,"Jamie Baillie",53.00,3.00,76,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223445,1,4,"Aorangi","4","g",57.00,4,,,3.00," LONG NECK","Mark Todd CBE","Rangiora",,,450.00,"Mark Hills",57.00,0.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",212201,"DANS'ORE (CAN) 1994",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216194,2,11,"Thou Shalt Not","5","g",57.00,5,,,3.40," 1/2 HEAD","Stuart Manning","Tauranga",,,250.00,"Trudy Thornton",57.00,0.00,59,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224117,3,12,"Tri Star","4","g",57.00,6,,,3.50," ","Bruce Wallace","Byerley Park",,,100.00,"Craig Grylls",54.00,3.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222106,4,1,"Arthur Pendragon","4","g",57.00,9,,,6.40," ","Jakki Good","Cambridge",,,100.00,"Catherine Treymane",57.00,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223519,6,6,"Black Crest","4","g",57.00,12,,,13.50," ","Cedric Burt","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,54,0,0,"",9057,"CRESTED WAVE (USA) 1976",12733,"FANCY'S BEAU (NZ) 1985",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",228914,7,5,"Dionysus","3","g",56.50,3,,,2.50," 1/2 LEN","Roger James","Cambridge",,,1000.00,"Leith Innes",56.50,0.00,58,0,0,"",219979,"CITY ON A HILL (USA) 1997",35382,"RUSSIAN SLICE (AUS) 1984",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224072,8,10,"Bonnie Topaz","4","m",55.50,7,,,4.30," ","Don Dwyer","Pukekohe",,,100.00,"Michael Walker",55.50,0.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221197,9,9,"Tinkerbeel","4","m",55.50,1,2.13.10,,," 2 LEN","Lance Noble","Matamata",,,5900.00,"Reese Jones",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221412,10,3,"Pensada","4","m",55.50,11,,,9.70," ","Regan Donnison","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,53,0,0,"",193564,"PENTIRE (GB) 1992",163222,"GROVADA (NZ) 1992",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214415,11,7,"Tetchie","5","m",55.50,8,,,4.40," ","Corinne Smith","Pukekohe Park",,,100.00,"Ryan Simpson",52.50,3.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217085,12,8,"Citigirl","5","m",55.50,10,,,9.40," ","Irene Riddle","Karioitahi Beach",,,0.00,"Daniel Hain",53.50,2.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134154,4,,Flat,2100,"MDN","LEGENDS FELLOWSHIP 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",227231,13,2,"Fashionable Lass (AUS)","3","f",55.00,2,,,2.00," 1/2 LEN","Frank Ritchie","Cambridge",,,2000.00,"Grant Cooksley",55.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",193733,"RATIONABLE (NZ) 1997",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",243732,1,4,"American Gothic (GB)","8","g",58.00,4,,,0.80," NOSE","Steven Cooper","Ardmore",,,650.00,"Andrew Calder",58.00,0.00,82,0,0,"",66093,"SHIRLEY HEIGHTS (GB) 1975",243733,"HOCUS (GB) 1986",
33594,2006-04-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 APR","Dead",0,"Cloudy","Out 6 Metres",134149,5,,Flat,2100,"Rating 83","D J O'SULLIVAN SALVER",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Dead",0,"Cloudy",221051,2,5,"Aukay","4","g",58.00,2,,,0.40," HEAD","Chris & Colleen Wood","Cambridge",,,2800.00,"Leith Innes",58.00,0.00,82,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
