<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220081,3,2,"Nacho","4","g",57.00,12,,,11.50," ","Mark Harden","Rangiora",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",174846,"SIREN (NZ) 1994",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231392,4,13,"Whitby Harbour (AUS)","3","g",56.50,2,,,1.30," NECK","Mark Walker","Matamata",,,1200.00,"Patrick Holmes",56.50,0.00,59,0,0,"",213245,"CATBIRD (AUS) 1996",154581,"RENDEZVOUS (NZ) 1991",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228485,5,7,"Sponge Bob","3","g",56.50,5,,,3.60," LEN","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Elin Whittle",54.50,2.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229664,6,10,"Bon Cheval","3","g",56.50,1,1.09.98,,," 1 1/4 LEN","Terry Kennedy","Wingatui",,,3750.00,"Jason Laking",56.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",125290,"ANNIE GETYA GUN (NZ) 1988",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210078,8,3,"Spadix","6","m",55.50,7,,,5.90," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",55.50,0.00,52,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",178160,"SHOES (NZ) 1994",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214074,9,5,"Step Wisely","5","m",55.50,10,,,9.20," ","Gay Goble","Riccarton Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",148189,"MOONSHINE RUNNER (NZ) 1990",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230811,10,12,"C'est Si Bonne","3","f",55.00,3=,,,1.60," 2 LEN","D B Jones","Ashburton",,,450.00,"Kylie Williams",55.00,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",76576,"ERUDITE (NZ) 1986",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230479,11,6,"Le Sol","3","f",55.00,3=,,,1.60," DEAD HEAT","Mark Walker","Matamata",,,450.00,"Jarrod Todd",54.00,1.00,54,0,0,"",216698,"ALIGN (AUS) 1996",159267,"TWIGGY KIMA (AUS) 1987",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230634,12,4,"Chiltern Lass","3","f",55.00,6,,,4.60," ","Tom Lalor","Riccarton Park",,,0.00,"Nathan Hanley",55.00,0.00,52,0,0,"",173400,"CAROLINGIAN (AUS) 1988",192049,"JOG AWAY (NZ) 1996",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229955,13,9,"Pacifique","3","f",55.00,9,,,8.20," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",168504,"AVONDAWIN (NZ) 1993",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133797,2,,Flat,1200,"MDN","INTER-ISLAND HORSE TRANSPORT & COALGATE TAVERN  MAIDEN",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230255,14,1,"Ski Bunny","3","f",55.00,13,,,15.50," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.25,1.75,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",194589,"BOBBY'S GIRL (NZ) 1997",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228417,1,4,"Wazawatsyn","3","f",58.00,1,0.56.10,,," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,6250.00,"Jarrod Todd",57.00,1.00,86,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231550,2,8,"The Hurricane","3","c",56.00,5,,,2.90," NOSE","Shane Kennedy & Ricky Carston","Riccarton Park",,,250.00,"Jan Cameron",56.00,0.00,79,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230759,3,1,"Khapers","3","f",55.00,7,,,3.40," ","Mark Walker","Matamata",,,0.00,"Patrick Holmes",55.00,0.00,76,0,0,"",219968,"KING'S BEST (USA) 1997",168865,"KHAPKAP (NZ) 1993",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",232288,4,9,"No Butts","3","f",54.00,2,,,0.50," 1 1/2 LEN","Terri Rae","Riccarton Park",,,2000.00,"Terry Moseley",54.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",195433,"AL CHANTE (NZ) 1997",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227952,5,3,"Paiulater","3","g",54.00,3,,,2.00," 3/4 LEN","Ellis Winsloe","Gore",,,1000.00,"Nathan Hanley",55.00,-1.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227239,6,5,"Hand Of Eights (AUS)","3","g",54.00,8,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.00,-1.00,68,0,0,"",164555,"OCTAGONAL (NZ) 1992",193800,"DRAGONCELLO (USA) 1993",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228699,7,2,"Matt","3","g",54.00,9,,,4.50," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bates",54.00,0.00,68,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",147215,"COVERED N' GREY (NZ) 1990",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227587,8,7,"Partywiththeboys","3","c",54.00,6,,,3.00," ","Kevin Morton","Waiuku",,,0.00,"Lance Robinson",54.00,0.00,68,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133801,3,,Flat,1000,"3YO HCP","PETERSENS JEWELLERS THREE-YEAR-OLD",10000.00,13:00:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231437,9,6,"Tra Cee","3","f",54.00,4,,,2.80," NOSE","Jan Hay","Ashburton",,,500.00,"Kylie Williams",54.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",181808,"SAREE'S GROVE (NZ) 1994",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215405,2,5,"Ultramarine","5","g",57.50,6,,,13.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",55.50,2.00,84,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208045,4,6,"Savannah Swift","6","m",57.00,1,2.03.03,,," SHORT NECK","Kevin Hughes","Riccarton Park",,,6250.00,"Jamie Bullard",57.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",204705,5,2,"Reality Check","7","g",55.50,5,,,12.70," 1/2 LEN","Paul Harris","Woodend Beach",,,250.00,"Patrick Holmes",55.50,0.00,78,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217258,7,1,"Honour Victory","5","g",55.00,4,,,3.70," 9 LEN","John & Karen Parsons","Balcairn",,,500.00,"Kylie Williams",55.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171138,"PERFECT SUNRISE (NZ) 1993",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",210677,9,4,"Black Eagle","6","g",54.00,2,,,0.20," 2 LEN","Kevin Hughes","Riccarton Park",,,2000.00,"Terry Moseley",54.00,0.00,71,91,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133804,4,,Flat,2000,"Rating 85","NEW ZEALAND COMMUNITY TRUST RATING 85",10000.00,13:41:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208844,10,3,"Dancing Galina","6","m",53.00,3,,,2.20," 1 1/2 LEN","Michael Daly","Washdyke",,,1000.00,"Centaine Spittles",49.00,4.00,68,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218531,1,7,"Stone Ginger","5","g",57.00,7,,,6.90," ","Terri Rae","Riccarton Park",,,0.00,"Patrick Holmes",57.00,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223327,2,1,"Snorkel Who","4","g",57.00,1,1.35.66,,," 1 1/4 LEN","Tarsha & Michael Stokes","Waikuku",,,3750.00,"Jamie Bates",57.00,0.00,57,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217691,3,18,"Tiddley Todd","5","g",57.00,3,,,2.30," 1 1/4 LEN","John Luxton","Riccarton Park",,,600.00,"Jarrod Todd",56.00,1.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226600,4,2,"My Blue Print","3","g",56.50,15,,,9.60," ","Polly Macdonald","Opaki",,,0.00,"Lance Robinson",56.50,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",146725,"VOLI RETURNED (NZ) 1990",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232851,5,15,"Muir Hill","3","g",56.50,16,,,11.60," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",56.50,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224375,6,12,"Cover Up","4","m",55.50,8,,,7.10," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Lisa Young",56.00,-0.50,58,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222254,8,9,"Class Anarchy","4","m",55.50,14,,,8.80," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.25,2.25,56,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221483,9,5,"Smeagol","4","m",55.50,6,,,4.90," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",55.50,0.00,56,0,0,"",84387,"SIR CHROMAR (NZ) 1985",135652,"DAZZLING CHARMER (NZ) 1989",
33543,2006-04-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Hororata","CANTERBURY JC 01 APR","Dead",0,"Fine","True Position",133799,5,,Flat,1600,"MDN","www.champagneracing.co.nz MAIDEN",6000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231171,11,11,"Envy Me","3","f",55.00,4,,,3.90," 3/4 LEN","Shane Marr","Riccarton Park",,,300.00,"Brian Hibberd",55.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",16107,"GUCCI (NZ) 1985",
