<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220447,2,1,"Danny Cool","4","g",58.00,1,1.36.28,,," 1/2 LEN","Anne Herbert","Cambridge",,,9375.00,"David Walsh",58.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",136949,"CLASSY ELLE (NZ) 1989",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232476,3,12,"High Powered","4","h",58.00,10,,,7.70," ","Jeff Lynds","Awapuni",,,0.00,"Matthew Cameron",58.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179688,"NATUSH (NZ) 1994",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228894,4,7,"Melayu","3","g",58.00,11,,,8.50," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Hayden Tinsley",58.00,0.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",197822,"ELUSIVE QUARRY (NZ) 1997",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,5,13,"Ransak","3","g",58.00,9,,,6.40," ","Gary Vile","Awapuni",,,0.00,"Jason Waddell",58.00,0.00,69,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232273,7,9,"The Veep","3","g",58.00,6,,,4.50," ","Tim Symes","Hastings",,,0.00,"Vanessa Johnston",57.00,1.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",179098,"LOVE PROPOSAL (NZ) 1994",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232209,8,11,"Stellar Heights","3","f",57.50,7,,,4.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.50,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",132138,"VAIN LOVER (NZ) 1989",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220174,9,8,"Indigenous","4","m",56.50,13,,,11.50," ","T J Chambers","Foxton",,,0.00,"Kelly McCulloch",54.50,2.00,59,0,0,"",186139,"PRIZED (USA) 1986",165534,"SOUND MAID (NZ) 1992",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238944,10,6,"Dancing Matador","4","g",56.50,8,,,6.10," ","R G Clapperton","Awapuni",,,0.00,"Samantha Bambry",52.50,4.00,58,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156185,"MATADORESS (NZ) 1991",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230798,11,10,"Happy Victory","3","g",56.50,5,,,3.20," 1 1/4 LEN","Gary Vile","Awapuni",,,375.00,"David Walker",56.50,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170656,"TULU (NZ) 1993",
33509,2006-04-01,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 01 APR","Good",0,"Fine","True Position",133609,1,,Flat,1600,"SPEC MDN","DUELLED @ DORMELLO STUD SPECIAL MAIDEN",15000.00,11:30:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230119,12,5,"Hoddiggidy","3","g",56.50,4,,,2.70," 1/2 LEN","Geoff Humphries","Foxton",,,750.00,"Chris Johnson",56.50,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107315,"LADY JAZZ (NZ) 1986",
