<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221321,1,5,"The Rumba","4","g",57.00,1,2.19.47,,," 3/4 LEN","Jim Pender","Tauranga",,,3125.00,"Cameron Lammas",57.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215242,4,8,"Astatine","5","g",57.00,3,,,6.10," 8 1/4 LEN","Richard Cooper","Taupo",,,500.00,"Patrick Holmes",57.00,0.00,52,0,0,"",158475,"HUNZA COURT (NZ) 1991",150204,"CERTAINE (NZ) 1990",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206865,5,4,"Loki","6","g",57.00,4,,,14.40," 2 1/2 LEN","Ben Foote","Cambridge",,,250.00,"Reese Jones",57.00,0.00,50,0,50,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227669,6,9,"Picardo","3","g",56.50,8,,,23.90," ","Russell Cameron","Bangholme",,,0.00,"Ryan Simpson",53.50,3.00,55,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222327,7,7,"Ballybrista Belle","4","m",55.50,7,,,17.30," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",138919,"KERRY STAR (NZ) 1989",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223774,8,2,"Devonport Madam","4","m",55.50,9,,,48.10," ","Linda Hamilton","Pukekohe Park",,,0.00,"Sara-Lee Kelly",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",175411,"WAYWARD AFFAIR (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231241,9,1,"Flash Seasons","4","m",55.50,6,,,17.20," ","R J Yetton","Te Aroha",,,0.00,"Jamie Baillie",52.50,3.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219326,10,10,"Little Maria","5","m",55.50,5,,,16.90," NECK","Alan Biddick","Byerley Park",,,125.00,"Trudy Thornton",55.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134162,1,,Flat,2200,"MDN","CYRIL TEAZ MEMORIAL",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231711,11,3,"Ain't She Neat (AUS)","3","f",55.00,2,,,0.80," 5 1/4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Michael Walker",55.00,0.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33595,2006-04-19,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 19 APR","Dead",0,"Fine","Out 4 Metres",134164,2,,Flat,1400,"MDN","TE AROHA JOINERY SERVICES LTD 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207196,1,10,"Big Noter","6","g",57.00,7,,,13.40," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Cody Singer",53.00,4.00,58,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
