<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208087,1,,Flat,2060,"MDN","WANGANUI FUNCTION CENTRE MDN 2060",15000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",308010,13,4,"Tittletattle","7","m",57.50,4,2.30.37,0.43.58,13.60," 3/4 LEN","Dean Cunningham","Marton",7.50,0.00,600.00,"Lisa Allpress",57.50,0.00,50,58,50,"Approved Plates, Lugging Bit",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208087,1,,Flat,2060,"MDN","WANGANUI FUNCTION CENTRE MDN 2060",15000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",336443,14,3,"Manawapou","5","m",57.50,13,2.36.07,0.49.15,46.80," ","Kevin Myers","Wanganui",39.80,0.00,300.00,"Temyia Taiaroa",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",272423,"LAST ECHO (NZ) 2009",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208087,1,,Flat,2060,"MDN","WANGANUI FUNCTION CENTRE MDN 2060",15000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",331188,15,6,"Tintintinnie","5","m",57.50,14,2.37.50,0.49.87,55.30," ","Buddy Lammas","Otaki",41.10,0.00,300.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Blinkers, Barrier Blanket, Ear Covers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208087,1,,Flat,2060,"MDN","WANGANUI FUNCTION CENTRE MDN 2060",15000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",300171,16,8,"Tycoon Zed","8","g",59.50,11,2.34.80,0.47.66,39.50," ","Dean Cunningham","Marton",63.80,0.00,300.00,"Elen Nicholas",55.50,4.00,45,50,50,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nasal Strip",226925,"ZED (NZ) 2002",241577,"CATNAP (NZ) 2004",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",358833,1,8,"He's A Gold Digger","3","g",63.00,1,0.49.28,0.36.26,," 1 3/4 LEN","Malcolm Hill","Wanganui",8.90,2.30,9300.00,"Mereana Hudson",60.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Nasal Strip, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",350712,"SIENNA GOLD (AUS) 2007",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",358892,2,7,"Collys' Folly","4","m",61.00,6,0.50.25,0.36.79,6.00," ","Stephen Marsh","Cambridge",2.50,0.00,300.00,"Hazel Schofer",58.00,3.00,63,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",275440,"DURHAM BELLE (NZ) 2009",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",331879,3,5,"This Lady Rocks","5","m",60.00,8,0.50.68,0.37.27,8.50," ","Gerald Innes","Opaki",5.90,0.00,300.00,"Lisa Allpress",60.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",315153,4,2,"Sky Hi Rahtwo","6","m",58.50,5,0.50.25,0.36.69,5.90," ","Tina Egan","Stratford",23.70,0.00,300.00,"Trudy Thornton",58.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",332355,5,9,"Tennessee Rose","5","m",56.50,4,0.49.72,0.36.49,2.90," 3 LEN","Karen Buttimore","Hawera",13.80,0.00,600.00,"Sarah Macnab",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",349102,6,4,"Eagle County","4","m",56.00,2,0.49.54,0.36.56,1.80," NECK","David Jensen","Foxton",5.10,1.90,2250.00,"Darryl Bradley",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",354771,8,3,"Power And Money","3","f",55.00,7,0.50.42,0.37.11,7.00," ","Ilone Kelly","Levin",20.50,0.00,300.00,"Ashvin Mudhoo",51.00,4.00,47,0,0,"Approved Plates",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",380086,9,10,"Infared","3","f",55.00,3,0.49.60,0.36.65,2.10," 3/4 LEN","Chrissy Bambry","Foxton",10.50,3.00,1050.00,"Leah Hemi",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",353407,10,1,"Thatz Tigerlily","3","f",55.00,9,0.51.22,0.37.41,11.50," ","Anne Davies","Wanganui",69.50,0.00,300.00,"Ryan Bishop",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206794,"FRANKIE THAT (NZ) 1999",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",207797,2,,Flat,800,"Rating 63 HCP","PALAMOUNTAINS SCIENTIFIC NUTRITION 800",15000.00,11:31:00,"N",55.00,"Unrestricted","Rating 63","unrestricted","hcp","Heavy",11,"Overcast",326700,11,6,"Celtic Wonder","5","m",59.50,10,0.52.45,0.37.92,18.80," ","Guy Smith","Hawera",22.40,0.00,300.00,"Maria Sanson",55.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",351813,1,4,"Retzena","4","g",59.50,3,1.21.61,0.41.53,4.30," 3/4 LEN","Fraser Auret","Marton",4.70,1.50,1050.00,"Johnathan Parkes",59.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",357692,2,11,"Another Secret","3","c",59.50,4,1.21.76,0.41.84,5.10," 1 LEN","Fredrick Mitchell","Hawera",11.00,0.00,600.00,"Hazel Schofer",56.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",350254,3,6,"After You","4","g",59.50,5,1.21.94,0.40.90,6.10," ","Gerald Innes","Opaki",51.80,0.00,300.00,"Temyia Taiaroa",56.50,3.00,45,0,0,"Approved Plates, Norton Bit (1st time), Ear Covers (1st time)",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",346783,4,8,"Hermes","4","m",57.50,7,1.22.33,0.41.43,8.20," ","Karen Buttimore","Hawera",21.00,0.00,300.00,"Sarah Macnab",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",345044,5,9,"Wee Dram","4","m",57.50,2,1.21.50,0.41.04,3.50," 3/4 LEN","Wayne Marshment","Wanganui",9.70,2.10,2250.00,"Rosie Myers",57.50,0.00,46,0,0,"Approved Plates, Standard Bit",264906,"HARADASUN (AUS) 2003",234620,"SHESAKEEPER (NZ) 2003",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",318885,6,3,"All In Bloom","6","m",57.50,11,1.26.26,0.44.80,31.50," ","Harry Marsh","Wanganui",79.70,0.00,300.00,"Mereana Hudson",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",222420,"BLOOMING (NZ) 2001",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",318790,7,1,"Ata Pixie","6","m",57.50,9,1.23.49,0.42.36,15.00," ","Wayne Marshment","Wanganui",28.50,0.00,300.00,"Leah Hemi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220019,"CHERRYPLUM'S PIXIE (NZ) 2001",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",360634,8,7,"Giszelles Delight","3","f",57.50,6,1.22.10,0.41.56,6.90," ","Joanne Moss","Waverley",19.80,0.00,300.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242786,"PETIPAS DELIGHT (NZ) 2004",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",350547,9,5,"Irish Prayer","4","m",57.50,8,1.22.96,0.41.98,12.00," ","Mike Breslin","Awapuni",42.60,0.00,300.00,"Danielle Hirini",57.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",296456,"DIAL A PRAYER (NZ) 2011",231911,"O'MARNIE (NZ) 2002",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",347528,10,2,"Scarlet Reign","4","m",57.50,10,1.24.58,0.43.30,21.50," ","Graeme Swann","Wanganui",69.10,0.00,300.00,"Bridie Ansell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",207881,"SHIVA'S LASS (NZ) 1999",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208424,3,,Flat,1200,"MDN 2YO&UP","CARPET MAINTENANCE AND CLEANING MDN 1200",15000.00,12:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",373621,11,10,"Invisible Spirit","2","g",56.50,1,1.20.93,0.41.06,," 3 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",1.70,1.20,8400.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208089,4,,Flat,1200,"MDN 2YO&UP","NZB INSURANCE PEARL SERIES RACE",15000.00,12:36:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",342954,1,8,"My Son","4","g",59.50,8,1.23.04,0.42.69,16.60," ","Wayne Marshment","Wanganui",17.10,0.00,300.00,"Rosie Myers",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",177310,"MIZA (NZ) 1994",
49465,2020-07-24,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 24 JUL","Heavy",11,"Overcast","Out 4m | 5mm Rain las t 24 hours",208089,4,,Flat,1200,"MDN 2YO&UP","NZB INSURANCE PEARL SERIES RACE",15000.00,12:36:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",345102,2,7,"Smooth Cognac","4","m",57.50,2,1.21.19,0.41.47,5.50," LONG NECK","Rosie Buchanan","Stratford",6.90,1.70,2250.00,"Mereana Hudson",54.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
