<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208293,1,,Flat,1200,"MDN 2YO&UP","HYGAIN/MITAVITE MAIDEN 2YO&UP",15000.00,10:37:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",347810,11,10,"More Than Enough","4","m",57.50,2,1.17.08,0.38.63,4.30," 1 1/2 LEN","Cheri Trembath","Ashburton",43.00,9.40,2250.00,"Corey Campbell",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",240905,"MONTDEUX (NZ) 2004",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208293,1,,Flat,1200,"MDN 2YO&UP","HYGAIN/MITAVITE MAIDEN 2YO&UP",15000.00,10:37:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",349718,12,3,"Ready To Roar","4","m",57.50,9,1.17.84,0.38.99,8.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.90,0.00,300.00,"Kavish Chowdhoory",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251022,"MISS LIONESS (NZ) 2006",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208293,1,,Flat,1200,"MDN 2YO&UP","HYGAIN/MITAVITE MAIDEN 2YO&UP",15000.00,10:37:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",351405,13,1,"Trekolure","4","m",57.50,7,1.17.69,0.39.19,7.50," ","Robyn Mauger","Rangiora",69.40,0.00,300.00,"Lee Callaway",57.50,0.00,45,0,0,"Approved Plates on, Lugging Bit, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208293,1,,Flat,1200,"MDN 2YO&UP","HYGAIN/MITAVITE MAIDEN 2YO&UP",15000.00,10:37:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",349022,14,5,"Turn Your Eyes","4","m",57.50,8,1.17.72,0.38.69,7.60," ","John & Karen Parsons","Balcairn",15.80,0.00,300.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208293,1,,Flat,1200,"MDN 2YO&UP","HYGAIN/MITAVITE MAIDEN 2YO&UP",15000.00,10:37:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",376215,15,12,"La Forza","2","g",56.50,11,1.18.12,0.39.75,10.10," ","Andrew Carston","Riccarton Park",22.80,0.00,300.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",263904,"BLACK STOCKINGS (NZ) 2008",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",348541,1,10,"Mr Hass","4","g",59.50,3,0.56.08,0.36.86,0.50," 1 LEN","Aaron Taylor","Riccarton Park",16.20,4.20,1050.00,"Jason Laking",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",363817,2,12,"Collaborator","3","g",59.50,12,0.57.85,0.37.72,11.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.80,0.00,300.00,"Tanya Jonker",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",297684,"DOVETAIL (NZ) 2011",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",364888,3,1,"Rock Sensation","3","g",59.50,9,0.56.96,0.36.83,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,0.00,300.00,"Lisa Allpress",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",268031,"COLD SNAP (NZ) 2008",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",363211,4,14,"Soviet Wonder","3","g",59.50,4,0.56.25,0.36.54,1.50," SHORT HEAD","Steve Tyler","Balcairn",66.10,0.00,600.00,"Rohan Mudhoo",57.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",273055,"LITTLE WONDER (NZ) 2009",216164,"STONECREST (NZ) 2000",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",362487,6,9,"Ataahua Dreamtime","3","f",57.50,2,0.56.04,0.36.13,0.30," LONG HEAD","Neill Ridley","Riccarton Park",4.40,1.70,2250.00,"Racha Cuneen",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",262182,"IHADADREAM (NZ) 2007",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",338814,7,7,"Itsonlymoney","4","m",57.50,6,0.56.52,0.36.92,3.10," ","Ross Beckett","Yaldhurst",16.40,0.00,300.00,"Kin Kwo",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",332332,8,5,"Kneazle","5","m",57.50,8,0.56.86,0.37.49,5.10," ","Ashley Frye","Balcairn",43.80,0.00,300.00,"Brett Murray",57.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",280637,"PER INCANTO (USA) 2004",260966,"LUXURY CAT (NZ) 2007",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",360127,9,8,"Shes A Fiery Girl","3","f",57.50,14,0.58.84,0.38.72,17.10," ","Lance Robinson","Riccarton Park",51.20,0.00,300.00,"Yong Chew",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",270196,"GEORGIES GIRL (AUS) 2007",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",379893,10,11,"Our Clarry","2","g",56.50,7,0.56.54,0.37.29,3.20," ","Bruce Tapper","Timaru",30.50,0.00,300.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",247191,"CHARLENE (NZ) 2005",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",376872,11,13,"Total","2","g",56.50,10,0.57.21,0.37.03,7.20," ","Bruce Tapper","Timaru",16.10,0.00,300.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",284649,"DEINIRA (NZ) 2010",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",379094,12,6,"Walkthisswey","2","f",55.00,1,0.55.98,0.36.77,," NECK","Paul Harris","Rangiora",5.60,2.10,8100.00,"Sarah Macnab",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",350344,"SWEYNESSE (AUS) 2011",322268,"ENDOFTHEINNOCENCE (NZ) 2013",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",381128,13,15,"Lightning Ridge","2","f",55.00,13,0.58.24,0.38.78,13.50," ","Paul Harris","Rangiora",30.20,0.00,300.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",210609,"SEFIDI (NZ) 1999",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",375869,14,2,"Lillimai","2","f",55.00,5,0.56.28,0.36.87,1.60," ","Tony & Lyn Prendergast","West Melton",31.00,0.00,300.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",337153,"BLACKMAIL (AUS) 2010",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",207773,2,,Flat,900,"MDN 2YO&UP","RICCARTON PARK FUNCTION CENTRE MAIDEN 2YO&UP",15000.00,11:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Fine",368002,15,3,"Miss If Formax","2","f",55.00,11,0.57.77,0.37.62,10.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.60,0.00,300.00,"Kavish Chowdhoory",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",267497,"MISS MAXIMUSS (NZ) 2007",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208288,3,,Flat,1600,"MDN","AVON CITY FORD MAIDEN",15000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",340176,1,11,"Five Princes","4","g",59.50,1,1.47.09,0.38.61,," 1 3/4 LEN","Centaine Spittles","Balcairn",4.60,1.70,8100.00,"Gosen Jogoo",59.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208288,3,,Flat,1600,"MDN","AVON CITY FORD MAIDEN",15000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",354307,2,9,"Keep Quiet","3","g",59.50,2,1.47.40,0.38.80,1.80," 1/2 HEAD","Andrew Carston","Riccarton Park",3.80,1.60,2250.00,"Racha Cuneen",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208288,3,,Flat,1600,"MDN","AVON CITY FORD MAIDEN",15000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344735,4,12,"Rambo's Way","4","g",59.50,12,1.53.04,0.41.73,36.00," ","Bruce Smith","Amberley",19.10,0.00,300.00,"Chris Johnson",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",240239,"BYE THE WAY (NZ) 2004",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208288,3,,Flat,1600,"MDN","AVON CITY FORD MAIDEN",15000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362028,5,6,"Just A Promiss","3","f",57.50,4,1.47.58,0.39.67,2.90," 2 LEN","Danny Crozier","Riccarton Park",4.20,0.00,600.00,"Kozzi Asano",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
49461,2020-07-11,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 9m | Heavy Morning Frost",208288,3,,Flat,1600,"MDN","AVON CITY FORD MAIDEN",15000.00,11:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349857,6,4,"Aquattack","4","m",57.50,5,1.47.92,0.39.59,4.90," ","Danny Frye","Balcairn",25.30,0.00,300.00,"Kavish Chowdhoory",55.50,2.00,50,0,0,"Approved Plates (Hind) (1st time), Hoof Pads (Front) (1st time), Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
